31500.000002095476,-27999.986202595683,31529.730204628922,1.9280802303072773,-2.2989781373601494,-2.0412878556682248,9.0041412125123512e-05
32400.000001885928,-30007.316947391191,29626.031422104435,2.0068719771629286,-2.1601563912735959,-2.1876354450071567,8.4923193761869058e-05
33300.000001990702,-31885.478409818643,27594.81227262468,2.0807132133979307,-2.0120383203619774,-2.3245648236424583,7.9042611664803327e-05
34200.000002409797,-33626.387960999775,25444.817327883771,2.148924954549333,-1.8552616097503383,-2.4514870074408783,7.2416466329875857e-05
35100.000001885928,-35222.553835316037,23185.302042909436,2.2108458105805511,-1.690501136537633,-2.5678560954349887,6.5067021803082322e-05
36000.000001990702,-36667.107313489389,20825.992906323434,2.2658368055786995,-1.518466063983257,-2.6731716065734732,5.7021783065142665e-05
36900.000001781154,-37953.832209631204,18377.045596329386,2.3132859827662529,-1.3398967920586107,-2.7669806200080478,4.8313243726555393e-05
37800.000001885928,-39077.191567509886,15849.001279609731,2.3526127714315996,-1.1555617743158701,-2.8488797123132534,3.8978608762796254e-05
38700.000002305023,-40032.35142843108,13252.741277512499,2.383272094455728,-0.96625421732983741,-2.9185166818964605,2.9059496847093904e-05
39600.000002095476,-40815.201584562012,10599.440271763631,2.4047582003969952,-0.77278867511609095,-2.9755920545818975,1.8601626175452473e-05
40500.00000220025,-41422.373226555967,7900.5182496964235,2.4166082067348111,-0.57599755290796406,-3.0198603639577182,7.6544872736450936e-06
41400.000001990702,-41851.253405099851,5167.5914172840357,2.4184053438414752,-0.37672753670035825,-3.0511312008211511,-3.7289940809114887e-06
42300.000002409797,-42099.996255068931,2412.4222551881671,2.4097818921978167,-0.17583596106903907,-3.0692700281306942,-1.5492801341184164e-05
43200.000002828892,-42167.530926660511,-353.1310380982618,2.3904218070933898,0.025812867225537307,-3.0741987575110974,-2.7578176716163108e-05
44100.000002933666,-42053.566194574611,-3117.1655199960637,2.3600630272124921,0.22735137585674065,-3.0658960852517918,-3.9923973915622618e-05
45000.000002724119,-41758.591722835314,-5867.7846755015962,2.3184994648430748,0.42791244810831947,-3.0443975861629258,-5.2467012489672048e-05
45900.000003143214,-41283.875979991717,-8593.1495561345182,2.2655826770656335,0.62663314208765131,-3.0097955648514532,-6.5142432319132703e-05
46800.000002933666,-40631.460815578765,-11281.529672140203,2.2012232184386358,0.82265839264902629,-2.9622386651072627,-7.7884047069058397e-05
47700.00000303844,-39804.152713311749,-13921.353446163481,2.12539167593365,1.0151446822986578,-2.9019312383786904,-9.0624695668820176e-05
48600.000003457535,-38805.510767167347,-16501.257964109449,2.0381193894564853,1.2032636620354262,-2.8291324745126705,-0.00010329659063802191
49500.00000387663,-37639.831422331357,-19010.137854509168,1.9394988601881913,1.3862057100146048,-2.744155297596397,-0.00011583166258728344
50400.000003667083,-36312.130049159074,-21437.193064738185,1.8296838510939433,1.5631834112876479,-2.6473650316176536,-0.00012816189996143817
51300.000003143214,-34828.119422591692,-23771.975340928202,1.7088891837905,1.733434944631292,-2.5391778409549595,-0.00014021968328314105
52200.000003562309,-33194.185204628156,-26004.433197603368,1.5773902376916193,1.8962273609129678,-2.4200589525316216,-0.00015193811303754876
53100.000003667083,-31417.35853412572,-28124.955188458174,1.435522157506272,2.0508597392407544,-2.2905206669520815,-0.00016325133043425884
54000.000003771856,-29505.285825438274,-30124.411309021958,1.2836787746901774,2.196666208506401,-2.1511201657436132,-0.0001740948303480024
54900.000004190952,-27466.195921755319,-31994.192326590728,1.1223112517556224,2.3330188193039394,-2.0024571250744798,-0.00018440576550304106
55800.000003981404,-25308.86473512894,-33726.246880644911,0.95192645700706902,2.4593302546511473,-1.8451711453306312,-0.00019412324115998915
56700.000004400499,-23042.577515186527,-35313.116197699419,0.77308507795198689,2.5750563679552716,-1.6799390066921527,-0.00020318859951597821
57600.000004505273,-20677.088932228646,-36747.966250046215,0.58639948499746186,2.679698535574929,-1.5074717640724331,-0.00021154569288503602
58500.000004924368,-18222.581112558295,-38024.617244400921,0.3925313532341228,2.7728058154278621,-1.3285116913347723,-0.00021914114498386856
59400.000004714821,-15689.619836784521,-39137.570288816656,0.19218905588834534,2.8539769003300406,-1.1438290900601766,-0.00022592459937931719
60300.000004819594,-13089.10905963145,-40082.03113892804,-0.013875161029926829,2.9228618585841777,-0.95421897437998648,-0.00023184895440185826
61200.000004295725,-10432.24398412976,-40853.930901568077,-0.22486820736242899,2.9791636526546452,-0.76049764885512217,-0.00023687058364237141
62100.000004086178,-7730.4628450537275,-41449.943624520965,-0.43995937121344486,3.0226394304709463,-0.5634991907425092,-0.00024094954140990387
63000.000004190952,-4995.3976588596843,-41867.500676319643,-0.65828371732521851,3.0531015821032477,-0.36407185549978677,-0.00024404975233165667
63900.000004610047,-2238.8241158273272,-42104.801865760135,-0.87894564984199852,3.0704185579130518,-0.1630744184744905,-0.00024613918452521285
64800.000004714821,527.38914985999907,-42160.823245455744,-1.10102262287413,3.0745154439203528,0.038627529862066148,-0.00024719000570781378
65700.000004505273,3291.3317008118779,-42035.321566370469,-1.3235689839424403,3.065374291812744,0.24016531952801859,-0.00024717872172684921
66600.000004924368,6041.102624876693,-41728.83536187037,-1.5456199341633097,3.0430342019071595,0.44067095100274184,-0.00024608629705082579
67500.000005343463,8764.8618150891671,-41242.682657922735,-1.766195587664819,3.0075911587369286,0.63928084208810787,-0.00024389825685921198
68400.000005762558,11450.88100551667,-40578.955316919208,-1.9843051157055493,2.9591976197730196,0.83513955714525978,-0.00024060477044724211
69300.000005553011,14087.594315711713,-39740.510041289097,-2.1989509565042531,2.8980618591965053,1.0274035004235593,-0.00023620071576809448
70200.000005972106,16663.648106440807,-38730.956071752968,-2.409133075536662,2.8244470693174382,1.215244558849373,-0.00023068572501430695
71100.000005762558,19167.949900501775,-37554.639643021532,-2.6138532568136363,2.7386702243160577,1.3978536760955094,-0.0002240642113168612
72000.000005238689,21589.716199429498,-36216.625249604971,-2.8121194116691184,2.6411007102815125,1.5744443453890151,-0.00021634537662337583
72900.000005343463,23918.518947599456,-34722.673817746814,-3.0029498848939009,2.5321587287178868,1.7442560027629634,-0.00020754320109010591
73800.000004819594,26144.330460346475,-33079.217875060058,-3.1853777431524946,2.4123134803913828,1.9065573072405873,-0.00019767641434769684
74700.000004924368,28257.566635467818,-31293.333814281596,-3.3584550306911338,2.2820811367657434,2.0606492946802244,-0.00018676844906357994
75600.000004714821,30249.128227956069,-29372.711395424016,-3.5212569739675228,2.1420226097761059,2.2058683891700661,-0.00017484737755337539
76500.000004819594,32110.440049160148,-27325.620589893311,-3.6728861234019088,1.992741127727401,2.3415892618377061,-0.00016194583199286589
77400.000004924368,33833.487884268237,-25160.875942007933,-3.8124764148815546,1.8348796303406232,2.4672275220758175,-0.0001481009092591274
78300.000005029142,35410.853001455573,-22887.798573175758,-3.9391971401311285,1.6691179922992516,2.5822422320210476,-0.00013335406115817097
79200.000005448237,36835.744082176258,-20516.176015525969,-4.0522568114911346,1.4961700891164227,2.6861382319642138,-0.00011775097120820457
80100.000004924368,38102.026444310468,-18056.220043467063,-4.1509069101521021,1.316780717780508,2.7784682674845875,-0.00010134141905752096
81000.000004714821,39204.248440811331,-15518.522669283009,-4.2344455078022829,1.1317223844319533,2.8588349099276242,-8.4179133599411314e-05
81900.000004505273,40137.664903516517,-12914.010524611296,-4.3022207507369714,0.94179197535067105,2.9268922609220245,-6.6321636205782098e-05
82800.000004610047,40898.257549208829,-10253.897795758427,-4.3536341993113723,0.74780732356207524,2.9823474351049013,-4.7830075112957881e-05
83700.000004400499,41482.752252188038,-7549.6379331796825,-4.3881440146730162,0.55060368714534202,3.0249618142959451,-2.8769052282136071e-05
84600.000004190952,41888.633114861434,-4812.8743297909086,-4.4052679868145965,0.3510301534119073,3.054552068346875,-9.2064437933883227e-06
85500.000003981404,42114.15327303658,-2055.3901929123481,-4.404586398375872,0.14994598527631414,3.0709909382599667,1.0786785087091676e-05
86400.000004086178,42158.342393107981,710.94218090902734,-4.3857447199838218,-0.051783075033513461,3.0742077786468021,3.1136769302031517e-05
87300.00000387663,42021.010829642415,3474.2125102949644,-4.348456133438348,-0.25328852918470357,3.0641888573976175,5.1766937151691561e-05
88200.000003667083,41702.750425510698,6222.5237981069959,-4.2925038794783168,-0.45370285740077837,3.0409774113938464,7.25982067780873e-05
89100.000003771856,41204.931951886843,8944.0435344573507,-4.2177434273590633,-0.65216324795322345,3.0046734581649321,9.3549185761346689e-05
90000.000003247987,40529.699200307223,11627.054621780657,-4.1241044633524639,-0.84781530625166279,2.9554333644322468,0.00011453637410842782
90900.000002724119,39679.959749535607,14260.005810268574,-4.0115926945226628,-1.0398167283213762,2.8934691732076487,0.00013547437133365394
91800.000002828892,38659.372450801813,16831.561409610913,-3.8802914642545359,-1.2273409218242173,2.8190476925864156,0.0001562760886033145
92700.000002619345,37472.331684439901,19330.650075497993,-3.7303631740933483,-1.4095805601380973,2.7324893500188701,0.00017685296763867526
93600.000002409797,36123.948447579452,21746.512474023817,-3.5620505039895636,-1.585751055330695,2.6341668162860326,0.00019711520860022722
94500.00000220025,34620.028364958693,24068.747591600262,-3.3756774232971081,-1.7550939332423103,2.5245034057305662,0.00021697200934284511
95400.000002305023,32967.046707488815,26287.357514440366,-3.1716499796729676,-1.9168800979713638,2.4039712587204347,0.00023633181929949158
96300.000002095476,31172.120532106157,28392.790471544136,-2.9504568521460262,-2.0704129708150174,2.2730893144070237,0.00025510261133061818
97200.000002514571,29242.978049640733,30375.981971860801,-2.7126696490041207,-2.2150314913474123,2.1324210813287268,0.00027319217538921596
98100.000002305023,27187.92537204751,32228.393833054452,-2.4589429317886209,-2.3501129658414004,1.982572216660105,0.00029050843758875601
99000.000002409797,25015.810753640028,33942.05096461896,-2.1900139373517273,-2.4750757529499747,1.824187922236516,0.00030695980866560143
99900.00000220025,22735.986506795827,35509.575716746607,-1.906701973504352,-2.5893817727681641,1.6579501703014214,0.00032245556494342524
100800.00000261934,20358.268731253444,36924.219668860089,-1.6099074546264347,-2.6925388299067099,1.4845747689358748,0.00033690626478422085
101700.0000024098,17892.895055988542,38179.892700107135,-1.3006105477189502,-2.7841027388624782,1.304808281532114,0.00035022420222941513
102600.00000251457,15350.480539249609,39271.189238359555,-0.97986939041989762,-2.8636792438930962,1.119424810824033,0.00036232389880044949
103500.00000230502,12741.97195679212,40193.411548874239,-0.64881785197472552,-2.930925723000569,0.92922266419721622,0.00037312263253886139
104400.00000209548,10078.600643235362,40942.589979406839,-0.30866280042216121,-2.98555266967458,0.73502091230893685,0.00038254100218718541
105300.00000220025,7371.8341074395457,41515.500063551997,0.0393191517143857,-3.0273249449531088,0.53765585718721021,0.00039050352236207308
106200.00000230502,4633.3266311675925,41909.676409816202,0.39378544861094389,-3.0560627942495842,0.33797742518606172,0.00039693924387786318
107100.00000209548,1874.8690506609569,42123.423318332207,0.75333196037281069,-3.0716426244738488,0.13684549952424488,0.00040178239163131543
108000.00000251457,-891.66204866835994,42155.82207450812,1.1164979304388838,-3.0739975375526782,-0.064873790589824121,0.00040497301075407871
108900.0000019907,-3654.3554966594224,42006.734889794294,1.4817715029324072,-3.063117618029056,-0.2663118073839591,0.0004064576104470012
109800.0000024098,-6401.3168748601383,41676.80547188675,1.8475958273233226,-3.0390499733626677,-0.4666011545761361,0.00040618979393427645
110700.00000314321,-9120.7197470336232,41167.456222872046,2.2123757151664178,-3.0018985267986151,-0.66487941949043616,0.00040413086232696249
111600.00000356231,-11800.856614597773,40480.882076941365,2.5744848269490648,-2.9518235636944912,-0.86029289460572844,0.00040025038019530568
112500.0000039814,-14430.189346452502,39620.0410050594,2.9322733453082264,-2.8890410334112802,-1.0520002599822804,0.00039452669097873335
113400.00000408618,-16997.398872346817,38588.641228668392,3.2840760854844318,-2.813821610007349,-1.239176210930848,0.00038694737128445647
114300.00000419095,-19491.433922187345,37391.125199828552,3.6282209832299306,-2.7264895161478364,-1.4210150148333258,0.00037750961443167285
115200.00000429573,-21901.558604264894,36032.650417179342,3.9630378932682104,-2.62742111556194,-1.5967339818421764,0.00036622053523740491
116100.0000044005,-24217.39861336007,34519.067163559994,4.2868676240417258,-2.517043280615828,-1.7655768340941183,0.000353097389960722
117000.00000419095,-26428.985871818342,32856.893262351346,4.5980711307135742,-2.3958315424095802,-1.9268169590189355,0.00033816770734875065
117900.00000429573,-28526.80141404572,31053.285960642057,4.8950387857229201,-2.264308031620395,-2.0797605329249014,0.00032146932877941229
118800.00000471482,-30501.816320535734,29116.011069868156,5.1761996435765312,-2.1230392199531241,-2.2237495007901154,0.00030305035758831439
119700.00000513392,-32345.530537848852,27053.409490609069,5.4400306204492255,-1.9726334717511385,-2.3581644004606992,0.00028296901936693568
120600.00000555301,-34050.009414451852,24874.361268814817,5.685065509349327,-1.8137384167909807,-2.4824270190386355,0.00026129343671139367
121500.00000565778,-35607.917791990265,22588.247345803044,5.9099037552549367,-1.6470381563404539,-2.5960028699962616,0.00023810132329323217
122400.00000544824,-37012.551516433596,20204.909156639023,6.1132189214747257,-1.4732503139454198,-2.6984034814076576,0.00021347960299786405
123300.00000492437,-38257.86622582571,17734.606263453978,6.2937667813861706,-1.2931229446817993,-2.7891884851553095,0.00018752396085329194
124200.00000502914,-39338.503299469536,15187.972198216899,6.4503929782158327,-1.1074313156690634,-2.8679674990370168,0.00016033833274090229
125100.00000544824,-40249.812855506563,12575.968711062736,6.5820402005503231,-0.91697457215152023,-2.9344017938601148,0.00013203434124080965
126000.00000523869,-40987.873702704303,9909.8386167936787,6.6877548287386643,-0.72257230313583365,-2.9882057389789556,0.00010273068486306731
126900.00000565778,-41549.5101638161,7201.0574324671288,6.7666930136218975,-0.52506102053414561,-3.0291480205570016,7.2552487679216826e-05
127800.00000607688,-41932.305692387956,4461.2840409597129,6.8181261540488958,-0.32529056876695628,-3.0570526271363101,4.1630616477795244e-05
128700.00000649597,-42134.613235974022,1702.310557543718,6.8414457481202771,-0.12412047751242918,-3.0717995993267286,1.0100971496299373e-05
129600.00000597211,-42155.562295751275,-1063.9883593203299,6.8361675963002746,0.077583725073245485,-3.0733255401659618,-2.1896242992851597e-05
130500.00000576256,-41995.062655954483,-3825.7065643936639,6.8019353410094769,0.27895422520823948,-3.0616238843590007,-5.4217263049808294e-05
131400.00000618165,-41653.804766152542,-6570.9575939038987,6.7385233315785316,0.4791246441054462,-3.0367449252501784,-8.6715518915757924e-05
132300.00000628643,-41133.256777815208,-9287.9257592675513,6.6458388082613356,0.677233753098472,-2.9987955996670235,-0.00011924239411461679
133200.00000670552,-40435.658243503232,-11964.916947117339,6.523923401909121,0.87242916761783929,-2.9479390312190157,-0.00015164798562649495
134100.0000068103,-39564.010510564054,-14590.408882948772,6.3729539511082365,1.0638710026367506,-2.8843938342945967,-0.00018378186102053069
135000.00000660075,-38522.063843834032,-17153.100677177565,6.1932426398488776,1.2507354766676302,-2.8084331811374357,-0.00021549380947640711
135900.00000670552,-37314.301334622985,-19641.961420765638,5.9852364634074124,1.4322184475959032,-2.7203836359949389,-0.00024663458325944478
136800.00000649597,-35945.919668896699,-22046.277618990229,5.7495160331974224,1.6075388651612617,-2.6206237614300854,-0.00027705662665875009
137700.00000628643,-34422.806821854123,-24355.699288539003,5.4867937306348056,1.7759421275216698,-2.509582501436336,-0.00030661479000974797
138600.0000063912,-32751.516787179309,-26560.284488176749,5.1979112272732175,1.9367033252798638,-2.3877373489645115,-0.00033516702583999045
139500.00000649597,-30939.241442874183,-28650.542106875699,4.8838363874277553,2.0891303602108753,-2.25561230498904,-0.00036257506490678255
140400.00000660075,-28993.779665758073,-30617.472731656166,4.545659571255503,2.2325669257543184,-2.1137756369761407,-0.00038870506991727709
141300.00000670552,-26923.503836291031,-32452.60740444667,4.1845893613446634,2.366395335336887,-1.9628374467747749,-0.0004134282645535218
142200.0000068103,-24737.323867010582,-34148.044111850191,3.801947734386244,2.4900391870586436,-1.8034470573532848,-0.0004366215358538185
143100.00000628643,-22444.648916985421,-35696.4818408879,3.3991647045349045,2.6029658524379444,-1.6362902299481998,-0.00045816800782281743
144000.00000670552,-20055.346935758454,-37091.252067444759,2.9777724617402881,2.7046887793187615,-1.4620862218406614,-0.00047795758454693987
144900.00000712462,-17579.702245674034,-38326.347515318375,2.539399039831904,2.7947695969028934,-1.2815846997822029,-0.00049588746062975372
145800.00000660075,-15028.371299442686,-39396.448090659782,2.0857615365519577,2.872820015715448,-1.0955625188815745,-0.00051186259762141609
146700.00000607688,-12412.336829155318,-40296.943857539569,1.6186589217568004,2.9385035124398819,-0.90482038259730357,-0.00052579616450640517
147600.00000586733,-9742.8605889038718,-41023.954955625879,1.1399644677656728,2.9915367921144402,-0.71017939850617939,-0.00053760994071973853
148500.00000565778,-7031.4348747012637,-41574.348380496151,0.65161783271557538,3.0316910216006216,-0.51247754322324313,-0.00054723468038333936
149400.00000607688,-4289.7330389561439,-41945.751546787054,0.15561683396636408,3.0587928282140924,-0.3125660523475523,-0.00055461043637680012
150300.00000555301,-1529.5592247882378,-42136.562573129107,-0.34599104962026861,3.0727250587872206,-0.11130575194344793,-0.00055968684304940773
151200.00000597211,1237.2024981564157,-42145.95724677961,-0.85111741530153773,3.0734272958365789,0.090436655067338362,-0.00056242335663257671
152100.00000576256,3998.639316395233,-41973.892630706694,-1.3576418645643109,3.0608961278892082,0.29179232701520008,-0.00056278945235434859
153000.00000586733,6742.8610236027571,-41621.107300954631,-1.8634210955052759,3.0351851728862398,0.49189403493417655,-0.00056076477768346748
153900.00000565778,9458.0512545710135,-41089.118209693472,-2.3662981082640075,2.996404854174477,0.68987990631318441,-0.00055633926108742413
154800.0000063912,12132.518424302287,-40380.214185798228,-2.8641114914737678,2.9447219298412284,0.88489714792208274,-0.00054951317599646638
155700.00000618165,14754.74611430499,-39497.446105429452,-3.3547047425452043,2.8803587776989734,1.0761057286345395,-0.00054029715985887952
156600.00000628643,17313.442732853138,-38444.61376385855,-3.835935589822022,2.8035924381863371,1.262682009340901,-0.00052871218824086764
157500.00000607688,19797.590178709499,-37226.249520100726,-4.3056852660900313,2.7147534204401116,1.4438222999568289,-0.00051478950437522928
158400.00000618165,22196.491346863688,-35847.598769941564,-4.7618677027892993,2.6142242756752081,1.6187463314984438,-0.0004985705044716031
159300.00000597211,24499.816233345322,-34314.597345614318,-5.2024385985822414,2.5024379451639884,1.7867006252736539,-0.00048010657961213514
160200.00000544824,26697.646464203477,-32633.845929423693,-5.6254043282642447,2.3798758893460699,1.9469617462285038,-0.00045945891500223337
161100.00000586733,28780.51804377044,-30812.581596891498,-6.0288306519391242,2.2470660066942916,2.0988394253364566,-0.00043669824772605366
162000.00000628643,30739.462129022981,-28858.646622695269,-6.4108511861023985,2.1045803522788091,2.2416795368110676,-0.00041190458444360613
162900.00000576256,32566.043676980891,-26780.454666469457,-6.7696756056462828,1.9530326648077763,2.3748669188919966,-0.0003851668803222901
163800.00000586733,34252.39778338193,-24586.954493556419,-7.1035975399343618,1.7930757137051407,2.4978280249072546,-0.00035658268102228049
164700.00000628643,35791.263545077156,-22287.591405659077,-7.4110021283710799,1.6253984792359437,2.6100333923970367,-0.00032625772988784042
165600.0000063912,37176.015325118075,-19892.266521857127,-7.6903732097523658,1.4507231761671406,2.7109999215227636,-0.00029430554211071572
166500.00000618165,38400.691271775439,-17411.294100288997,-7.9403001139931231,1.2698021350710424,2.8002929520064868,-0.00026084694832961472
167400.00000628643,39460.018970862606,-14855.357084797559,-8.1594840300818223,1.0834145549175835,2.8775281299368363,-0.00022600961011803907
168300.0000063912,40349.438120316983,-12235.461075282898,-8.3467439257849616,0.89236314162517627,2.9423730565110131,-0.00018992751006115014
169200.00000618165,41065.120136194353,-9562.8869104495443,-8.501021998529728,0.69747064647094614,2.994548712283942,-0.0001527404190323464
170100.00000565778,41603.984604989673,-6849.1420660005388,-8.6213886379135936,0.49957631926846907,3.0338306509367796,-0.00011459334350676565
171000.00000576256,41963.712508661891,-4105.9110921303982,-8.7070468823785614,0.29953229269456061,3.0600499574267053,-7.5635956067859108e-05
171900.00000555301,42142.756170851695,-1345.0052994635575,-8.7573363569792502,0.098199913029189109,3.0730939669972708,-3.6022012077103865e-05
172800.00000565778,42140.345883812304,1421.6881083764019,-8.771736681403036,-0.10355396827194889,3.0729067423296494,4.0912446964848902e-06
173700.00000544824,41956.493185299252,4182.2572041290478,-8.7498703389858932,-0.30486072391315056,3.0594893068129423,4.4543683959758069e-05
174600.00000586733,41591.990775126731,6924.8166228339705,-8.691505001780099,-0.50485368760330873,3.0328996333837135,8.5172895766816913e-05
175500.00000565778,41048.409072812523,9637.5587115728795,-8.5965553085423849,-0.70267188013054049,2.9932523892125849,0.00012581479897237369
176400.00000544824,40328.089430184264,12308.804355199674,-8.4650840950666595,-0.89746371115514489,2.9407184373897701,0.00016630424893531522
177300.00000492437,39434.134030928981,14927.053235310728,-8.2973030792022424,-1.0883906392273608,2.8755240980437176,0.00020647564150508456
178200.00000502914,38370.392519270841,17481.033321815226,-8.0935730045758323,-1.2746307756229496,2.7979501720281368,0.00024616351115946023
179100.00000544824,37141.445419382835,19959.749373473238,-7.8544032500108081,-1.4553824159204858,2.7083307316840508,0.00028520312107989772
180000.00000555301,35752.584411168646,22352.530255529688,-7.580450911510332,-1.6298674855587798,2.6070516834317221,0.00032343104374888977
180900.00000534346,34209.789549410241,24649.074861646739,-7.272519366469723,-1.797334884076448,2.4945491084600131,0.00036068573069156213
181800.00000576256,32519.703523594348,26839.496444706292,-6.9315563302071288,-1.9570637139828204,2.3713073884912204,0.00039680807064397777
182700.00000586733,30689.60307550725,28914.365159116525,-6.5586514168059011,-2.1083663800404859,2.2378571250037593,0.00043164193581665564
183600.00000597211,28727.367679566672,30864.748654540796,-6.1550332113030493,-2.2505915474233684,2.0947728593796944,0.0004650347169737123
184500.00000607688,26641.445638372992,32682.250521047761,-5.7220658669104818,-2.3831269442618557,1.9426706048844944,0.00049683784781982571
185400.00000586733,24440.817725398665,34359.046437328601,-5.2612452335216187,-2.5054019978062874,1.7822051998713346,0.00052690732042848134
186300.00000628643,22134.958533734683,35887.917860259622,-4.7741945255248703,-2.6168902924158952,1.6140674935649431,0.00055510419355487553
187200.0000063912,19733.795707380672,37262.28310424857,-4.2626595367085445,-2.7171118382702697,1.4389813770650077,0.00058129509604812216
188100.0000068103,17247.667199846775,38476.225695457484,-3.7285033991358367,-2.8056351423235997,1.2577006699105597,0.00060535272831889226
189000.00000691507,14687.276782790885,39524.519852059668,-3.1737008951466019,-2.8820790704999411,1.0710058782553475,0.00062715636406558695
189900.00000733417,12063.647957527168,40402.65300267678,-2.6003323127947544,-2.9461144945334508,0.87970083564187418,0.00064659235525004659
190800.00000712462,9388.0764996975176,41106.845228166771,-2.0105768478960386,-2.9974657148553554,0.68460924305141846,0.00066355464218965888
191700.00000691507,6672.0818120947033,41634.065554042914,-1.4067055408979217,-3.0359116539742259,0.48657112092340882,0.00067794527058258911
192600.00000701984,3927.3573198443855,41982.045012869276,-0.79107374744673797,-3.0612868142019867,0.28643919020872349,0.00068967491593461389
193500.0000068103,1165.7201086281748,42149.286424572063,-0.16611313317540205,-3.0734819956594359,0.085075197132622224,0.00069866341501409978
194400.00000722939,-1600.9399807589239,42135.070849918033,0.46567681385165732,-3.0724447710366882,-0.1166538026818157,0.0007048403024636188
