34200.000002724119,382800.26837872982,34764.492503332258,-6.7597724061432531,-0.09347826048139847,1.013310057309917,-0.00039031683520017804
36000.000002933666,382627.59363862959,36588.008730655572,-7.4800615086884683,-0.09838217763700742,1.0128152275392237,-0.00040998857121469351
37800.000003143214,382446.09395474638,38410.613443682741,-8.2356739530008731,-0.10328373555569724,1.0122972658712233,-0.00042956479107346266
39600.000003352761,382255.77367102169,40232.265016618163,-9.0264367204065383,-0.10818282608130102,1.0117561848729166,-0.00044904428365517113
41400.000003562309,382056.63732607284,42052.921846018377,-9.8521746104168919,-0.11307934114017032,1.0111919975672918,-0.00046842583618327547
43200.000004086178,381848.6896529051,43872.542352911019,-10.712710238448034,-0.11797317274598397,1.0106047174321313,-0.00048770823437852576
45000.000003667083,381631.9355790086,45691.084981409098,-11.607864032183235,-0.12286421299512744,1.0099943583999329,-0.00050689026257500923
46800.000004190952,381406.38022563246,47508.508204330268,-12.537454231583339,-0.12775235408090638,1.0093609348555175,-0.0005259707039111175
48600.000004086178,381172.02890841098,49324.770517421515,-13.501296883548546,-0.13263748827710797,1.008704461637463,-0.00054494834040115655
50400.000004295725,380928.88713652198,51139.83044577796,-14.499205842898631,-0.13751950795435652,1.0080249540354143,-0.00056382195313616889
52200.000004505273,380676.96061293158,52953.646541350143,-15.530992769098606,-0.14239830557249378,1.0073224277904691,-0.00058259032239186192
54000.000004086178,380416.25523417862,54766.177384283474,-16.596467125153527,-0.14727377368326219,1.0065968990942804,-0.00060125222777758817
55800.000004295725,380146.77708981565,56577.381586387477,-17.695436178135903,-0.15214580493871455,1.0058483845872155,-0.00061980644840757754
57600.00000387663,379868.53246289369,58387.217787409572,-18.827704995705275,-0.15701429208026296,1.0050769013594454,-0.0006382517629988445
59400.000004086178,379581.5278291289,60195.644660307327,-19.993076448259682,-0.16187912795192982,1.0042824669483701,-0.00065658695006207178
61200.000004295725,379285.76985721325,62002.620908824822,-21.191351206677986,-0.1667402054928934,1.0034650993392398,-0.00067481078801431545
63000.000004190952,378981.2654084948,63808.105269287029,-22.422327742877517,-0.17159741774137571,1.0026248169640481,-0.0006929220553352995
64800.000004400499,378668.02153657936,65612.056512679599,-23.68580233095026,-0.17645065783929595,1.001761638700208,-0.0007109195307268395
66600.000004924368,378346.04548747896,67414.433443463,-24.981569046328396,-0.18129981902813613,1.0008755838707699,-0.00072880199323992363
68400.000004505273,378015.34469940106,69215.194900643852,-26.309419766679611,-0.18614479465087347,0.99996667224364932,-0.00074656822242515715
70200.000004086178,377675.92680212477,71014.299760942915,-27.66914417470435,-0.19098547815955413,0.99903492402973448,-0.00076421699850374688
72000.000003981404,377327.79961722117,72811.706937277791,-29.060529757790754,-0.19582176311025729,0.99808035988333976,-0.00078174710249275035
73800.000004505273,376970.97115776496,74607.375380123616,-30.48336180998923,-0.20065354316580092,0.99710300090126391,-0.00079915731635905635
75600.000004400499,376605.44962843938,76401.264076866268,-31.937423432672087,-0.20548071209304242,0.99610286862293829,-0.00081644642315419947
77400.000004610047,376231.24342458777,78193.332056324449,-33.422495539635293,-0.21030316377408723,0.99507998502772066,-0.00083361320719922737
79200.000004819594,375848.36113271891,79983.538386043452,-34.938356856688642,-0.215120792198046,0.99403437253616567,-0.00085065645419984785
81000.000005029142,375456.81153007859,81771.842174254329,-36.484783925211218,-0.21993349146534039,0.99296605400876237,-0.00086757495140702735
82800.000005238689,375056.60358432209,83558.202571227361,-38.061551105564725,-0.22474115579038428,0.99187505274496246,-0.00088436748777159682
84600.000005448237,374647.74645351694,85342.578769117928,-39.668430579463887,-0.22954367950020013,0.99076139248312634,-0.00090103285408464238
86400.000005343463,374230.24948582303,87124.930003287664,-41.305192353884991,-0.23434095703700877,0.98962509739959326,-0.00091756984313205486
88200.000005553011,373804.12221915036,88905.215553633228,-42.971604265307654,-0.23913288296083704,0.98846619210771836,-0.00093397724984883997
90000.000005133916,373369.37438139279,90683.394743517798,-44.66743198197706,-0.24391935194567391,0.9872847016584797,-0.00095025387145145437
91800.000005029142,372926.01588955044,92459.426943315251,-46.392439010760199,-0.24870025878804108,0.98608065153808755,-0.00096639850761251944
93600.000004924368,372474.05685016641,94233.271568517506,-48.146386699139427,-0.25347549840092853,0.98485406766917116,-0.00098240996058551809
95400.000005448237,372013.50755857507,96004.888082668156,-49.92903424209274,-0.25824496582072287,0.98360497640875622,-0.0009982870353735674
97200.000005029142,371544.37849944161,97774.235995217387,-51.740138684225435,-0.26300855620046176,0.98233340454976026,-0.0010140285398521135
99000.000005553011,371066.68034530414,99541.274867024709,-53.579454929893608,-0.26776616482368093,0.9810393793170834,-0.0010296332849598921
100800.00000576256,370580.42395771801,101305.96430596142,-55.4467357435243,-0.27251768709160573,0.97972292837076691,-0.0010451000848014844
102600.00000628643,370085.62038606184,103068.26397133188,-57.341731759227393,-0.2772630185340858,0.97838407980283471,-0.0010604277568279656
104400.00000586733,369582.28086807072,104828.13357190674,-59.264191484017957,-0.28200205480333296,0.97702286213881906,-0.0010756151219610435
106200.0000063912,369070.41682836658,106585.53287105742,-61.213861308963111,-0.28673469168678062,0.97563930433388402,-0.0010906610047785169
108000.00000660075,368550.03987987788,108340.42168176528,-63.190485509549482,-0.29146082509268056,0.97423343577677801,-0.0011055642336119831
109800.0000068103,368021.16182234697,110092.75987178567,-65.19380625742545,-0.29618035106304474,0.97280528628592722,-0.0011203236407317412
111600.00000670552,367483.79464278976,111842.50736205596,-67.223563624959837,-0.30089316576839531,0.97135488611081344,-0.0011349380624733881
113400.00000691507,366937.95051453909,113589.62412982959,-69.279495595427804,-0.30559916551524846,0.96988226592954752,-0.0011494063394038849
115200.0000068103,366383.64179798978,115334.07020625536,-71.361338067021052,-0.31029824673863182,0.96838745685104533,-0.0011637273164407879
117000.00000701984,365820.88103944372,117075.80568009676,-73.468824864283775,-0.31499030601115036,0.96687049041209205,-0.001177899843022199
118800.00000660075,365249.68097164255,118814.79069606343,-75.601687743450825,-0.319675240037536,0.9653313985789721,-0.001191922773231666
120600.00000618165,364670.05451269314,120550.98545814196,-77.759656404060593,-0.3243529456626692,0.96377021374477978,-0.0012057949659633586
122400.0000063912,364082.0147662526,122284.35022900056,-79.942458496104976,-0.32902331986902777,0.96218696873013509,-0.0012195152850547149
124200.00000660075,363485.57502165023,124014.84532968701,-82.149819627679577,-0.3336862597749265,0.96058169678374961,-0.0012330825994213371
126000.00000712462,362880.74875300482,125742.43114227461,-84.381463376621497,-0.33834166264070314,0.95895443158029281,-0.0012464957832146477
127800.00000670552,362267.5496198542,127467.06810810698,-86.637111296794856,-0.34298942586304992,0.95730520722234402,-0.001259753715944347
129600.00000722939,361645.99146510649,129188.71673362395,-88.916482934486282,-0.34762944698977533,0.95563405823515568,-0.0012728552826588753
131400.0000068103,361016.08831730159,130907.33758406198,-91.219295829198614,-0.35226162370189679,0.95394101957301958,-0.0012857993740319038
133200.00000733417,360377.85438773589,132622.89129147606,-93.545265533551557,-0.3568858538343288,0.95222612661183181,-0.0012985848865576662
135000.00000691507,359731.30407267762,134335.33854873551,-95.894105614778013,-0.3615020353587769,0.95048941515536256,-0.0013112107226393461
136800.00000649597,359076.45195105957,136044.64011581949,-98.265527672990757,-0.36611006639978538,0.94873092142937432,-0.0013236757907690699
138600.00000607688,358413.31278525392,137750.75681776248,-100.65924134843833,-0.37070984522828193,0.94695068208404609,-0.0013359790056446756
140400.00000628643,357741.90152050328,139453.64954621359,-103.07495433390267,-0.37530127026486959,0.94514873419278889,-0.0013481192883126843
142200.00000586733,357062.23328545439,141153.27925818766,-105.51237238336509,-0.37988424007555044,0.94332511525404061,-0.0013600955662903746
144000.00000607688,356374.32339015498,142849.60698118768,-107.97119933001918,-0.3844586533846342,0.94147986318626553,-0.0013719067737322
145800.00000660075,355678.18732755561,144542.59380949987,-110.45113709193123,-0.38902440906385199,0.93961301633236827,-0.0013835518515327627
147600.00000649597,354973.84077258792,146232.2009066185,-112.95188568664987,-0.39358140613799808,0.9377246134576197,-0.0013950297474726217
149400.00000607688,354261.29958131758,147918.38950735732,-115.47314324574197,-0.39812954378973942,0.93581469374779691,-0.0014063394163602581
151200.00000628643,353540.57979109389,149601.12091753617,-118.01460602600589,-0.40266872135788573,0.93388329681000537,-0.0014174798201564941
153000.00000649597,352811.69762062287,151280.35651392184,-120.57596842121873,-0.4071988383363549,0.9319304626733117,-0.0014284499281002512
154800.00000701984,352074.669469313,152956.05774586872,-123.15692297667304,-0.41171979437772599,0.92995623178743581,-0.0014392487168445795
156600.00000722939,351329.5119172915,154628.18613539185,-125.75716040158048,-0.41623148929256992,0.92796064502325437,-0.0014498751705815085
158400.00000712462,350576.2417245211,156296.70327926832,-128.37636958484595,-0.42073382305426166,0.92594374367090171,-0.0014603282811788032
160200.00000701984,349814.87583099853,157961.57084868068,-131.01423760727658,-0.42522669579716277,0.92390556944078783,-0.0014706070482999659
162000.00000754371,349045.43135593203,159622.75059112653,-133.67044975756482,-0.42971000782092933,0.92184616446188716,-0.0014807104795375708
163800.00000712462,348267.92559889116,161280.20432806326,-136.34468954168398,-0.43418365958331256,0.91976557128532099,-0.0014906375905194963
165600.00000733417,347482.37603726919,162933.89396048718,-139.03663870521524,-0.43864755171438496,0.91766383287808517,-0.0015003874050623562
167400.00000754371,346688.80032785196,164583.78146567321,-141.7459772417335,-0.44310158500691171,0.91554099262777189,-0.0015099589552702538
169200.00000775326,345887.2163058091,166229.82889945881,-144.47238341029347,-0.4475456604216963,0.91339709434041494,-0.0015193512816660962
171000.00000796281,345077.64198430319,167871.99839717071,-147.2155337509885,-0.45197967908926817,0.91123218223998714,-0.001528563433313458
172800.00000785803,344260.09555434901,169510.2521740323,-149.97510309986404,-0.45640354231017788,0.90904630096859118,-0.0015375944679343267
174600.00000743894,343434.5953845263,171144.55252588214,-152.75076460454713,-0.46081715155613795,0.90683949558626009,-0.0015464434520276803
176400.00000733417,342601.16002036072,172774.86183053369,-155.54218974118922,-0.46522040847290408,0.90461181156988502,-0.0015551094609903109
178200.00000785803,341759.80818422075,174401.142548095,-158.34904832986851,-0.46961321488035485,0.90236329481353317,-0.001563591579230758
180000.00000743894,340910.5587759355,176023.35721994776,-161.17100854782325,-0.47399547276895704,0.90009399163070347,-0.0015718889002755471
181800.00000733417,340053.43087026436,177641.46847375113,-164.00773695335377,-0.47836708431251723,0.89780394874817637,-0.0015800005269052478
183600.00000754371,339188.44371865632,179255.43902019141,-166.85889849563432,-0.48272795185863926,0.89549321331134102,-0.0015879255712466474
185400.00000775326,338315.61674826819,180865.23165502457,-169.72415653386287,-0.48707797793349089,0.89316183288220741,-0.0015956631548913742
187200.00000827713,337434.96956108569,182470.80926084481,-172.60317285622185,-0.49141706524583989,0.89080985543770008,-0.0016032124090112161
189000.00000817236,336546.52193480945,184072.13480561139,-175.4956076932425,-0.49574511668233917,0.88843732937268194,-0.0016105724744568605
190800.0000083819,335650.29382066138,185669.1713467802,-178.40111974142312,-0.50006203531796478,0.88604430349475893,-0.0016177425018816898
192600.00000827713,334746.30534525739,187261.88202808137,-181.31936617378273,-0.50436772440659006,0.8836308270299551,-0.0016247216518303345
194400.00000848668,333834.57680831634,188850.23008376677,-184.25000266413173,-0.50866208739175867,0.88119694961727724,-0.001631509094860069
196200.00000901055,332915.12868371856,190434.17883688287,-187.19268340066077,-0.51294502790131546,0.87874272131223907,-0.0016381040116341366
198000.00000953441,331987.98161855142,192013.69170111875,-190.14706110623968,-0.51721644975171144,0.87626819258500777,-0.001644505593029681
199800.00000911532,331053.15643331746,193588.73218062054,-193.11278705514235,-0.52147625694682198,0.87377341432167988,-0.0016507130402358037
201600.00000932487,330110.67411993473,195159.26387352947,-196.08951109696582,-0.52572435368684212,0.87125843781965451,-0.0016567255648650147
203400.00000984874,329160.55584341177,196725.25046930509,-199.0768816690418,-0.52996064436038515,0.86872331479284348,-0.0016625423890387558
205200.00001037261,328202.82294067042,198286.65575089317,-202.07454581810487,-0.53418503354969227,0.8661680973692597,-0.0016681627454910967
207000.00001058215,327237.49692031258,199843.44359528084,-205.0821492191169,-0.53839742603149388,0.86359283809114651,-0.0016735858776646467
208800.00001110602,326264.59946161957,201395.57797528087,-208.09933619664301,-0.542597726781198,0.86099758991306241,-0.0016788110398093619
210600.00001068693,325284.15241574944,202943.0229577944,-211.12574973957018,-0.54678584096757188,0.85838240620583439,-0.0016838374970680294
212400.00001026783,324296.1778032243,204485.74270798423,-214.16103152747962,-0.55096167396341866,0.85574734075063585,-0.0016886645255803519
214200.00000984874,323300.69781518239,206023.70148745051,-217.20482194552065,-0.55512513134003572,0.85309244774309667,-0.0016932914125655403
216000.00000974396,322297.73481250642,207556.86365578472,-220.25676010601418,-0.55927611887083295,0.85041778179177341,-0.0016977174564149812
217800.00000932487,321287.31132585899,209085.19367070805,-223.3164838674324,-0.56341454253111833,0.84772339791903584,-0.0017019419667791181
219600.00000890577,320269.45005450485,210608.65609005027,-226.38362985720931,-0.56754030850288573,0.84500935155873003,-0.0017059642646581751
221400.000008801,319244.17386635201,212127.21557184905,-229.45783349097908,-0.57165332317452178,0.84227569855709805,-0.0017097836824860027
223200.00000901055,318211.50579781795,213640.83687474232,-232.53872899252062,-0.57575349314131963,0.83952249517324151,-0.0017133995642137018
225000.00000859145,317171.46905385086,215149.48485815228,-235.62594941340402,-0.57984072520543117,0.83674979808000016,-0.001716811265391719
226800.00000817236,316124.08700612275,216653.12448511302,-238.71912665820244,-0.58391492638300091,0.83395766435997021,-0.0017200181532564295
228600.00000775326,315069.38319356833,218151.72082164988,-241.81789150283686,-0.58797600390196536,0.83114615150777538,-0.0017230196068070823
230400.00000733417,314007.38132216764,219645.23903729307,-244.92187361533959,-0.59202386520293582,0.82831531743034081,-0.0017258150168844239
232200.00000785803,312938.10526391823,221133.64440672687,-248.03070157912526,-0.5960584179431736,0.82546522044499859,-0.0017284037862500675
234000.00000743894,311861.57905810938,222616.9023082231,-251.14400290968803,-0.60007956999185208,0.82259591928374598,-0.0017307853296587839
235800.00000796281,310777.8269075529,224094.97822905192,-254.26140408604724,-0.60408722944425608,0.81970747308406389,-0.0017329590739410205
237600.00000817236,309686.8731822382,225567.83776063743,-257.38253056082795,-0.60808130460818288,0.81679994139953116,-0.0017349244580672854
239400.0000083819,308588.7424162135,227035.44660304906,-260.50700679005848,-0.6120617040156674,0.81387338419238653,-0.0017366809332262287
241200.00000796281,307483.45930820424,228497.77056434704,-263.63445625228866,-0.61602833642076882,0.81092786183606347,-0.0017382279628931482
243000.00000785803,306371.04872025264,229954.77556258527,-266.76450147347748,-0.61998111080457396,0.80796343511245083,-0.0017395650229004825
244800.00000775326,305251.53567867214,231406.42762474754,-269.8967640454407,-0.62391993637189602,0.804980165215331,-0.0017406916015037092
246600.00000827713,304124.94537268253,232852.69288875026,-273.03086465098255,-0.62784472255629964,0.80197811374764294,-0.0017416071994490489
248400.00000785803,302991.30315524462,234293.53760258274,-276.16642308297156,-0.6317553790173781,0.79895734272461016,-0.001742311330037544
250200.00000775326,301850.63454033528,235728.92812799837,-279.30305827341112,-0.63565181565038475,0.7959179145673887,-0.0017428035191903001
252000.00000733417,300702.96520495729,237158.83093815428,-282.44038830948153,-0.63953394257946383,0.79285989210933994,-0.001743083305509019
253800.00000785803,299548.32098662067,238583.21262099093,-285.57803046219294,-0.64340167016645966,0.78978333859023453,-0.0017431502403377197
255600.00000806758,298386.72788521915,240002.03987710885,-288.71560120309852,-0.64725490900481208,0.78668831766217728,-0.0017430038878216445
257400.00000764849,297218.21206110856,241415.27952237823,-291.85271623148867,-0.6510935699263054,0.78357489338541797,-0.0017426438249657844
259200.00000785803,296042.79983375798,242822.89848975808,-294.98899050002171,-0.65491756400568846,0.78044313022568423,-0.0017420696416906986
261000.00000775326,294860.51768385031,244224.86382697208,-298.12403823122804,-0.65872680255405536,0.77729309306071803,-0.0017412809408885606
262800.00000764849,293671.3922510657,245621.14269940549,-301.25747294569879,-0.66252119712641455,0.77412484717530983,-0.0017402773384764857
264600.00000722939,292475.45033392112,247011.70239049371,-304.38890748482106,-0.66630065952246398,0.77093845826181207,-0.0017390584634488456
266400.00000743894,291272.71888895711,248396.51030287443,-307.51795403531429,-0.67006510178944789,0.76773399241892182,-0.0017376239579276244
268200.00000733417,290063.22503199894,249775.5339571579,-310.64422414846905,-0.67381443621855441,0.76451151615599022,-0.0017359734772140437
270000.00000785803,288846.99603547173,251148.74099523964,-313.7673287697375,-0.67754857535367696,0.76127109638682466,-0.0017341066898341278
271800.00000806758,287624.05932987144,252516.09917883901,-316.88687825761099,-0.68126743198720141,0.75801280043455932,-0.0017320232775880407
273600.00000764849,286394.44250213151,253877.57639157583,-320.00248241059938,-0.6849709191654334,0.75473669602826998,-0.0017297229355939081
275400.00000722939,285158.17329499114,255233.14063987954,-323.11375049166298,-0.68865895019086221,0.75144285130224842,-0.0017272053723311775
277200.00000712462,283915.27960719477,256582.76005298126,-326.22029125061675,-0.69233143862194202,0.7481313347974955,-0.0017244703096843629
279000.00000701984,282665.78949338681,257926.40288327049,-329.32171294742409,-0.69598829827387698,0.74480221546241332,-0.001721517482985297
280800.00000722939,281409.7311623136,259264.03750846509,-332.41762337975388,-0.69962944322435505,0.74145556264898049,-0.0017183466410499531
282600.00000743894,280147.13297783432,260595.63243074607,-335.50762990361034,-0.70325478781103556,0.73809144611641531,-0.001714957546220363
284400.00000733417,278878.02345766104,261921.15627833962,-338.5913394596725,-0.70686424663570802,0.73470993602879398,-0.0017113499743999733
286200.00000660075,277602.43127299135,263240.57780612889,-341.6683585974684,-0.71045773456582295,0.73131110295504387,-0.001707523715089626
288000.00000618165,276320.38524749415,264553.86589692737,-344.73829350115949,-0.71403516673784306,0.727895017867216,-0.0017034785714201903
289800.00000576256,275031.91435769695,265860.98956130154,-347.80075001199356,-0.717596458556648,0.72446175214249542,-0.0016992143601881247
291600.00000597211,273737.04773177177,267161.91793904238,-350.85533365467404,-0.721141525699453,0.72101137756094325,-0.001694730911884786
293400.00000586733,272435.81465033611,268456.62029859616,-353.90164965899407,-0.72467028411417034,0.71754396630860851,-0.0016900280707312064
295200.00000544824,271128.24454479117,269745.06603897904,-356.93930298735779,-0.72818265002456151,0.71405959097408078,-0.0016851056947032104
297000.00000534346,269814.36699627765,271027.22469102248,-359.96789836079603,-0.73167853993357213,0.71055832454668899,-0.0016799636555566472
298800.00000492437,268494.21173686994,272303.06591642852,-362.98704027986577,-0.73515787062071536,0.70704024042066083,-0.0016746018388600335
300600.00000513392,267167.80864743661,273572.55951009557,-365.99633305331099,-0.73862055914838176,0.70350541239040254,-0.0016690201440131155
302400.00000471482,265835.18775909144,274835.67539895896,-368.99538081852273,-0.74206652285865826,0.69995391465534718,-0.001663218484278587
304200.00000461005,264496.37924999115,276092.38364528294,-371.98378757259934,-0.74549567938230532,0.69638582181240016,-0.0016571967867929169
306000.00000419095,263151.4134474466,277342.65444488724,-374.96115719142546,-0.74890794663392457,0.69280120886254548,-0.0016509549925985913
307800.00000408618,261800.32082528173,278586.45812986547,-377.92709345945889,-0.75230324281939687,0.6892001512047865,-0.0016444930566542431
309600.00000429573,260443.13200472371,279823.76516798069,-380.88120009165186,-0.75568148643426813,0.68558272463949776,-0.0016378109478593381
311400.00000387663,259079.87775436736,281054.54616296443,-383.82308075754491,-0.75904259626461079,0.68194900536930669,-0.0016309086490739943
313200.0000044005,257710.58898693288,282278.77185769175,-386.75233911226888,-0.7623864913957521,0.67829906999142908,-0.0016237861571210376
315000.00000461005,256335.29676211023,283496.41313184559,-389.66857881441007,-0.76571309120596764,0.67463299550622602,-0.0016164434828174375
316800.00000419095,254954.03228421995,284707.44100427534,-392.57140355511734,-0.76902231537300825,0.67095085931194365,-0.0016088806509785526
318600.00000471482,253566.82690009533,285911.82663506956,-395.46041708656531,-0.77231408387986045,0.66725273920003803,-0.0016010977004208545
320400.00000461005,252173.71210312741,287109.54132226831,-398.33522323758501,-0.77558831700587516,0.66353871336692993,-0.001593094683997988
322200.00000513392,250774.71952743293,288300.55650717416,-401.19542594993464,-0.77884493534140353,0.6598088603994271,-0.0015848716685805369
324000.00000534346,249369.88095163615,289484.84377132601,-404.04062929458769,-0.78208385977966199,0.65606325928577125,-0.0015764287350887515
325800.00000492437,247959.22829594003,290662.37483926245,-406.87043750192805,-0.78530501152443566,0.65230198940879569,-0.0015677659784858308
327600.00000513392,246542.79362096297,291833.12157970865,-409.68445498818181,-0.7885083120934846,0.64852513054378547,-0.0015588835077793
329400.00000502914,245120.60912984266,292997.05600406911,-412.48228637538358,-0.79169368331459944,0.64473276286504544,-0.0015497814460418283
331200.00000492437,243692.70716551726,294154.15026893822,-415.26353652100056,-0.79486104733264829,0.64092496693960621,-0.0015404599304011037
333000.00000544824,242259.12021004577,295304.37667686888,-418.02781054338965,-0.79801032661188898,0.6371018237263667,-0.0015309191120405558
334800.00000534346,240819.88088667707,296447.70767496497,-420.77471384201584,-0.80114144393232012,0.63326341458256286,-0.0015211591562176283
336600.00000523869,239375.02195552443,297584.11585859588,-423.50385212999504,-0.80425432240007955,0.62940982125317524,-0.0015111802422382774
338400.00000513392,237924.57631558468,298713.57397001615,-426.21483145438162,-0.8073488854438966,0.6255411258772644,-0.0015009825634725016
340200.00000565778,236468.57700277114,299836.05490015866,-428.90725822409132,-0.81042505682025823,0.62165741098365734,-0.0014905663273418639
342000.00000523869,235007.05719160516,300951.53168758465,-431.58073923098448,-0.81348276061078584,0.61775875949639703,-0.0014799317553316987
343800.00000544824,233540.05019070159,302059.97752219619,-434.23488168237742,-0.81652192123268874,0.61384525472363516,-0.0014690790829575157
345600.00000502914,232067.58944653024,303161.3657426078,-436.86929321833838,-0.81954246343184312,0.60991698036859243,-0.0014580085597901556
347400.00000461005,230589.70853908846,304255.6698396735,-439.4835819437173,-0.82254431229275593,0.6059740205189339,-0.0014467204494206746
349200.00000419095,229106.44118370104,305342.86345536698,-442.07735644905046,-0.82552739323581259,0.60201645965249673,-0.0014352150294693266
351000.0000044005,227617.82122890919,306422.92038459639,-444.65022583845348,-0.82849163202256737,0.59804438263256443,-0.0014234925915641034
352800.00000429573,226123.88265790296,307495.81457441079,-447.20179975128644,-0.83143695475390511,0.59405787471260452,-0.0014115534413456441
354600.00000481959,224624.65958514196,308561.52012669668,-449.7316883921165,-0.83436328787778646,0.59005702152815043,-0.001399397898433162
356400.0000044005,223120.18625913997,309620.01129643602,-452.23950255009606,-0.8372705581848221,0.58604190910513654,-0.0013870262964384046
358200.00000461005,221610.49705730341,310671.26249561261,-454.72485363173348,-0.84015869281936839,0.58201262384701302,-0.001374438982914173
360000.00000450527,220095.62648995742,311715.24829061807,-457.18735367822165,-0.84302761927278347,0.57796925254638332,-0.001361636319376813
361800.00000408618,218575.60919657946,312751.94340514188,-459.62661539574043,-0.845877265391761,0.5739118823758298,-0.0013486186812636447
363600.0000039814,217050.47994631113,313781.3227200504,-462.04225217859545,-0.84870755937840192,0.56984060089015853,-0.0013353864579245603
365400.00000356231,215520.27363744201,314803.36127399368,-464.4338781340573,-0.85151842979229553,0.56575549602589303,-0.0013219400526042486
367200.00000345754,213985.02529626543,315818.03426442679,-466.80110810813898,-0.85430980555375569,0.56165665609908288,-0.0013082798824178498
369000.00000303844,212444.77007715369,316825.31704781146,-469.14355770942194,-0.85708161594481258,0.55754416980636246,-0.0012944063783362719
370800.00000324799,210899.54326042536,317825.18514126504,-471.46084333622071,-0.85983379061420107,0.55341812622011011,-0.0012803199851507366
372600.00000314321,209349.38025419306,318817.61422161054,-473.75258219766727,-0.86256625957520383,0.54927861479422613,-0.0012660211614722511
374400.00000366708,207794.31659081925,319802.58012792125,-476.0183923428666,-0.86527895321312742,0.54512572535550663,-0.0012515103796810945
376200.00000356231,206234.38792907694,320780.05886038789,-478.25789268150356,-0.86797180228266491,0.54095954811024705,-0.0012367881259275995
378000.00000314321,204669.63005119446,321750.02658245008,-480.47070301193946,-0.87064473791426011,0.53678017363717212,-0.0012218549000846477
379800.00000366708,203100.07886187537,322712.45962162688,-482.65644404623339,-0.87329769161690241,0.53258769288563501,-0.0012067112157168863
381600.00000387663,201525.77039075759,323667.33446825715,-484.81473743038617,-0.87593059527516437,0.52838219718299606,-0.0011913576000825191
383400.00000377186,199946.7407893411,324614.62777765968,-486.94520577234061,-0.87854338115568564,0.52416377822721849,-0.0011757945940812763
385200.00000335276,198363.02633003276,325554.31637094659,-489.04747266682239,-0.88113598190994424,0.51993252808511148,-0.0011600227522211145
387000.00000324799,196774.66340612978,326486.37723527045,-491.12116271887186,-0.88370833057549558,0.51568853919307134,-0.0011440426425933302
388800.00000314321,195181.68853140646,327410.78752432734,-493.16590156790278,-0.8862603605779048,0.51143190435675723,-0.0011278548468430661
390600.00000303844,193584.1383391704,328327.52455916646,-495.18131591240046,-0.88879200573355266,0.50716271674933644,-0.0011114599601336019
392400.00000324799,191982.04958107261,329236.56582912413,-497.16703353482319,-0.89130320025278886,0.50288106990907278,-0.0010948585911070064
394200.00000314321,190375.45912791006,330137.88899162511,-499.12268332396661,-0.89379387873997151,0.49858705774221923,-0.0010780513618645251
396000.00000335276,188764.40396636174,331031.47187427955,-501.04789530227748,-0.89626397619984921,0.49428077451504493,-0.0010610389079038145
397800.00000293367,187148.92120126347,331917.29247385764,-502.94230064631944,-0.89871342803533771,0.48996231486064828,-0.001043821878113083
