6600,4715531.3095784392,5173370.7172623826,-1.5682855800446283,-5576.9332675113155,5083.379367329153,0.0033864391756065451
6900,2827008.8488272382,6403750.7874489222,-0.4402493506245313,-6903.2920456505408,3047.538285123931,0.0040761433835253876
7200,645380.33203634643,6970186.0852712365,0.83789468432589487,-7513.912965403405,695.72686993245975,0.0043720553848694155
7500,-1603161.5950268267,6813948.388031764,2.1365121572771053,-7345.4867130531029,-1728.2173480765723,0.0042049212865716678
7800,-3685486.7724838373,5951236.7071893699,3.3123750628290969,-6415.4762906034712,-3972.9783008512136,0.0035549541871383733
8100,-5385698.6386247408,4471497.6665872689,4.2246242181804465,-4820.3061870303372,-5805.8181370236271,0.0024582609996835468
8400,-6527518.4611060303,2528151.5152037749,4.7516554184749697,-2725.3647143196317,-7036.7075153367341,0.0010064280755828045
8700,-6992561.8948672051,322685.38565289741,4.806801029021778,-347.85631285751515,-7538.0276281112583,-0.00066105493177634413
9000,-6732613.019952314,-1916236.9434639073,4.3507481758389401,2065.718165966894,-7257.8014590792691,-0.0023707624209695338
9300,-5774623.3614314208,-3956482.9061824447,3.3990087362505692,4265.1184430071871,-6225.0826924144731,-0.003934014628310372
9600,-4217917.6145581231,-5586518.6716702888,2.0233554287603015,6022.3095519483977,-4546.9436200985219,-0.0051680162274634397
9900,-2223895.7361025084,-6637341.0703817271,0.34685810251336036,7155.1045860360518,-2397.3741909542605,-0.005916967681741811
10200,700.99287859513424,-7000000.0175500633,-1.4671064287683449,7546.0541724255254,0.75710224769477463,-0.0060707519921661792
10500,2225225.0087294737,-6636894.6396664567,-3.2308230914116334,7154.6240180576333,2398.8103570427465,-0.0055791321515642851
10800,4219036.2067364603,-5585671.8362625521,-4.7515912369972799,6021.397720609084,4548.1536142605028,-0.0044599033912089128
11100,5775414.9316359311,-3955323.0320426361,-5.8524907199427343,4263.8689944527869,6225.9414155125669,-0.0028000619322876459
11400,6732994.843414505,-1914883.8317432397,-6.3924082898910966,2064.2596677235988,7258.2196483162879,-0.00074971437758259655
11700,6992493.4708571527,324091.74173808633,-6.2831870836720869,-349.37332834498852,7537.9611309980137,0.0014908961039968277
12000,6527005.8514623409,2529465.3087668079,-5.5019671720325958,-2726.7830311156104,7036.1621286833788,0.0036902642205070722
12300,5384794.0474738823,4472582.3679986317,-4.0971641165571553,-4821.4781003144581,5804.8494558805924,0.0056088616925358149
12600,3684283.3250410552,5951979.3344972488,-2.1870707966410565,-6416.2791456736259,3971.6864072839353,0.0070246949190304235
12900,1601783.7610772213,6814271.4415566232,0.049247803771930609,-7345.8361223488955,1726.7366482198343,0.0077586767030803343
13200,-646789.72832606093,6970055.8105024537,2.3882911523207673,-7513.7721012262164,-697.2417568126707,0.0076969745830662486
13500,-2828303.6545890877,6403180.7959923921,4.5843463462369094,-6902.6757549508893,-3048.9290621578448,0.0068074405391722126
13800,-4716577.4422226362,5172420.5268339822,6.3954295287963872,-5575.9064141835279,-5084.5010485176899,0.0051476102332766735
14100,-6115833.9563922361,3405381.0563344611,7.6101453914893016,-3671.0246185152282,-6592.9088861056307,0.0028626536324286933
14400,-6880997.6933357893,1285270.0125027352,8.0723661566964608,-1385.5295138550302,-7417.7605557344395,0.0001729536819870198
14700,-6932736.160137414,-968098.45788009965,7.700749791096599,1043.6179477563533,-7473.5352985747813,-0.0026475777485188874
15000,-6265685.0331738787,-3121094.0350564681,6.5006476318608062,3364.5629543652094,-6754.4502303714489,-0.0053000693492577808
15300,-4949004.3622872308,-4950493.0168003822,4.5668083837229592,5336.6689121794343,-5335.059992040261,-0.0074928870185656206
15600,-3119208.1345131882,-6266622.2098601265,2.0763351541444619,6755.4665998182236,-3362.5272089899136,-0.0089737995221248791
15900,-966010.55306699243,-6933024.3926601205,-0.72754962235628895,7473.8537736237513,-1041.3649284149546,-0.0095585232116171225
16200,1287343.5831978316,-6880606.3901772713,-3.5593603979668886,7417.3471303598344,1387.7672833717963,-0.0091525200279173567
16500,3407225.0673831832,-6114802.8018542808,-6.1204256370096175,6591.8050584338062,3673.0152074202924,-0.0077636878620012569
16800,5173843.1872737203,-4715012.5792269194,-8.1302180765320244,5082.8202995417105,5577.4426344574931,-0.0055045446004787007
17100,6404033.829777752,-2826366.8635119889,-9.3567077826609371,3046.8454977794681,6903.5972338268193,-0.0025835604321798019
17400,6970250.062971469,-644681.64454374276,-9.6425617345766934,694.97190845733894,7513.9825183360272,0.00071366557691969913
17700,6813786.2546844129,1603844.590790499,-8.9243673318157839,-1728.9567361719535,7345.3134314844865,0.004051744777228642
18000,5950864.6869427692,3686083.2490830086,-7.2426722312894034,-3973.6260155675968,6415.0776937492292,0.0070789215094355304
18300,4470953.6284974217,5386146.5329703949,-4.7414605168506023,-5806.3071596553409,4819.7227169845382,0.0094635225120958642
18600,2527491.2304398324,6527770.8371467721,-1.6566743552671506,-7036.9865408965179,2724.6560003380655,0.010929925079738965
18900,321976.95442144223,6992591.9108364759,1.7055143123205341,-7538.0665641267824,347.095610144582,0.01129028970535864
19200,-1916920.0752094309,6732416.9616755536,4.998850534496813,-7257.5952033755702,-2066.4512745461634,0.010468360602479933
19500,-3957069.702825617,5774221.2755230675,7.8726838274029882,-6224.6523680925848,-4265.7466242246101,0.0085121413525178873
19800,-5586948.165146362,4217351.30165458,10.009503817984179,-4546.3346151633705,-6022.7665228556061,0.0055932974467241105
20100,-6637568.9398116581,2223224.2501382735,11.160206213799105,-2396.6510067411391,-7155.3426934834797,0.0019926638708035039
20400,-7000003.2397506051,-1407.7692294230219,11.173047958988134,1.5183627244325635,-7546.0494709644763,-0.001926996038348958
20700,-6636673.6988132326,-2225893.8506921828,10.012851685781968,2399.5305116536356,-7154.3782418850387,-0.0057581626633521066
21000,-5585250.3916472681,-4219598.1747740963,7.7680685902328843,4548.7586429524372,-6020.937333241227,-0.0090915732704786624
21300,-3954745.2635700013,-5775812.3535757288,4.6446556308456177,6226.3696146350276,-4263.2419551741477,-0.011560290727187754
21600,-1914209.844648845,-6733187.0638755681,0.94718557984096075,7258.4273897827579,-2063.530528134721,-0.012879962542371344
21900,324792.0135790857,-6992460.9249867201,-2.950991123609926,7537.9270806060313,350.12965503288729,-0.012880884581558439
22200,2530119.1974657918,-6526752.0966847353,-6.6455280381701627,7035.8896065169629,2727.4886071242254,-0.011528415045122316
22500,4473121.9330313355,-5384345.4795584921,-9.7429483577584204,5804.3664354663251,4822.0599535989822,-0.0089295356335208822
22800,5952348.4191168249,-3683686.5043227933,-11.902285611752598,3971.0427906682653,6416.6770336944983,-0.0053247841573149605
23100,6814431.5145658441,-1601100.5839880609,-12.872177203968029,1725.9989737147255,7346.0089486259694,-0.0010662381809776037
23400,6969989.9245353797,647488.46030183614,-12.51949860212175,-697.99741333778593,7513.7020710642182,0.0034164246622522504
23700,6402895.277618886,2828945.5215530186,-10.846409579299181,-3049.6249336438459,6902.3699166859606,0.0076586339656933879
24000,5171944.3183357045,4717095.7812970523,-7.9937658915401419,-5085.0653658907295,5575.3957691469168,0.011208392773834288
24300,3404762.8441389687,6116174.6526313778,-4.2301431670925451,-6593.2828856087281,3670.361169903983,0.013673939151060514
24600,1284573.3938397022,6881124.8064223407,0.07286655707974532,-7417.9044981013803,1384.7814737095052,0.014766797021994536
24900,-968801.41462024988,6932635.844581319,4.4769915796648103,-7473.4330593364193,-1044.3727297544779,0.014335533234356846
25200,-3121730.3032259466,6265367.2454099115,8.5218273069269692,-6754.1117239415089,-3365.2450955114377,0.01238613098615937
25500,-4950996.4249226972,4948501.9961428344,11.77310235366301,-5334.5206415064131,-5337.2063538252751,0.0090860519412213018
25800,-6266940.6013951041,3118573.5478005204,13.869540318087665,-3361.8441248083909,-6755.8028951827127,0.0047507769484216268
26100,-6933125.194188864,965309.87554226234,14.563136792463172,-1040.6102680185572,-7473.9543760438164,-0.00018630938299216571
26400,-6880479.9073241493,-1288037.5998830965,13.748248324157146,1388.5145895360461,-7417.2027306585542,-0.0052177382489380928
26700,-6114462.9647193216,-3407840.7299266448,11.476047864421005,3673.6779672072344,-6591.4318234586208,-0.0098148001531664312
27000,-4714495.2380407415,-5174317.2060429417,7.9524882620143558,5577.9530850974825,-5082.2575159905664,-0.013483631302214073
27300,-2825725.9688694216,-6404317.6556247827,3.5197222531070778,6903.903410091516,-3046.1513095282862,-0.015818403591862706
27600,-643983.73662907374,-6970314.7226856882,-1.377268650792641,7514.0531384534588,-694.21762397722068,-0.016545845216384691
27900,1604527.1138464254,-6813625.2947798865,-6.2354864574634821,7345.141096977859,1729.6935294446248,-0.015556306937147881
28200,3686679.5175036029,-5950494.90671313,-10.545594121005216,6414.6799665682938,3974.2692281227655,-0.012918049517410178
28500,5386594.5339325052,-4470413.4257724946,-13.845143267754203,4819.1405959041213,5806.7901869114612,-0.0088731856419762591
28800,6528023.8745803609,-2526836.6495340178,-15.767847008285385,2723.9496828400552,7037.2594028319845,-0.0038155759385359285
29100,6992623.4421958486,-321275.85661272216,-16.083754831662048,346.33804514217491,7538.1011291040531,0.0017472335887301748
29400,6732223.2895678394,1917595.0342007536,-14.726052446568428,-2067.1820573158298,7257.3878640711291,0.0072443991650291461
29700,5773821.8867111681,3957648.5060357982,-11.80148780270526,-4266.3753759819574,6224.2241419786187,0.012099669000837469
30000,4216786.9122130256,5587370.5533330571,-7.5829982193509515,-6023.2281231081633,4545.7290161386136,0.015791178256297271
30300,2222552.7713140529,6637790.6007957729,-2.4848545774279458,-7155.588618453562,2395.9300125716145,0.017907212784587911
30600,-2117.0347383089829,7000000.5188705111,2.9775862581597878,-7546.0530498684875,-2.2801292576198193,0.018192123475848386
30900,-2226567.3365922882,6636446.3068611901,8.2397658772724043,-7154.1381021829529,-2400.2532737081901,0.016577211830231565
31200,-4220165.8392826701,5584821.6709462255,12.746307443631075,-6020.4782228886261,-4549.366122919605,0.013192650137443506
31500,-5776215.2389661577,3954159.8153437618,16.009843282028434,-4262.6123429854406,-6226.7977444831131,0.0083583632787349923
31800,-6733383.6534304861,1913528.7163134655,17.663953051459995,-2062.7970735100052,-7258.6316250725458,0.0025541371664373046
32100,-6992431.4768539462,-325497.96452052426,17.504332344387219,350.88985102908418,-7537.8870868150834,-0.0036282958191222554
32400,-6526500.4919603961,-2530776.875971063,15.513481228693964,2728.1965859349129,-7035.6108004339203,-0.0095462248134270296
32700,-5383898.5339943049,-4473663.5953308167,11.865951293777982,4822.6430496738167,-5803.8786466250585,-0.014573417962327731
33000,-3683091.0009635445,-5952718.511835793,6.9132951580983653,6417.0758412767163,-3970.3967221225298,-0.018166744582227265
33300,-1600418.429572386,-6814592.2018397963,1.1500636256087082,7346.1828435790558,-1725.2610727450453,-0.019924754917607514
33600,648186.50397167949,-6969924.8814161243,-4.8357616837294426,7513.6331572522367,698.75134893804125,-0.019631929503892771
33900,2829587.0165993739,-6402611.4018035559,-10.422847235819477,6902.0650730945181,3050.3171915155026,-0.017283877690394266
34200,4717614.0592792146,-5171471.109411668,-15.020923144464644,5574.8862969192678,5085.6243165562773,-0.01309078374621539
34500,6116515.7475295207,-3404149.4087852286,-18.132884266017214,3669.6997110134666,6593.6506299445873,-0.0074586456157725075
34800,6881253.0727917124,-1283883.3507360655,-19.408128430445704,1384.0364177550196,7418.043040409384,-0.00095009284605708337
35100,6932537.6173150204,969496.54451792093,-18.681530063765734,-1045.124536010421,7473.3281292235224,0.0057714121960088507
35400,6265052.1931042178,3122358.455668699,-15.993843077783207,-3365.9262578011949,6753.7739524206099,0.012008567838906279
35700,4948002.1246253597,4951492.3322936026,-11.591133151895704,-5337.7465709618091,5333.9843228017471,0.017101892411530081
36000,3117940.0181729821,6267252.4489284875,-5.9028947274863697,-6756.1458329416155,3361.1639530832663,0.020498971483936784
36300,964607.91164293932,6933220.0238989349,0.4993576700283846,-7474.0634780730325,1039.8562696102517,0.021814239049373338
36600,-1288735.3354863401,6880347.2398877116,6.959195969217995,-7417.0655159957296,-1389.2638517870464,0.020872862777608438
36900,-3408461.731862043,6114116.1533185542,12.802500965578787,-6591.0619294891985,-3674.3436313570564,0.017733582454131421
37200,-5174796.8985217698,4713970.2315081023,17.407950978362269,-5081.6937317132924,-5578.4648330544387,0.012687312455228432
37500,-6404606.3809905443,2825077.4967256384,20.273340372058939,-3045.4533380444445,-6904.2075632736787,0.0062308650389520199
37800,-6970383.0279493062,643279.35764321731,21.070522655575743,-693.45913572619725,-7514.1185994368734,-0.00098200518787879259
38100,-6813466.8784698397,-1605214.3029498234,19.682848997811956,1730.4333085030646,-7344.9622609802482,-0.0082073218633536733
38400,-5950126.9999896782,-3687278.575314723,16.22078819700862,3974.9139963243824,-6414.2765447964002,-0.014688310211147665
38700,-4469874.753106364,-5387043.917999126,11.013748136205058,5807.2741037412952,-4818.554916140758,-0.0197351879088844
39000,-2526183.3314208514,-6528277.5866377605,4.5786846306086115,7037.5332361945811,-2723.2421694777099,-0.022798722557097448
39300,-320575.6932912129,-6992655.6058455231,-2.4314200073060297,7538.1368841683588,-345.58133937151956,-0.023529668109718148
39600,1918269.4175358142,-6732030.789016149,-9.2939744472275034,7257.1816894827352,2067.9101107556712,-0.02181774621353226
39900,3958227.0741281984,-5773424.7671977393,-15.291272536851936,6223.7970705905063,4266.9995568845643,-0.017806024882296764
40200,5587793.1126055988,-4216226.393548375,-19.785379786275129,4545.125080906827,6023.6837633168607,-0.011879116169280331
40500,6638013.0766656399,-2221887.0009810198,-22.285656788739395,2395.2116752162301,7155.828551374294,-0.00462629353621397
40800,6999999.5219820738,2819.0311716217548,-22.50187930323813,-3.0386702034070368,7546.0525325490244,0.0032168529037455069
41100,6636221.4992078515,2227232.7972348179,-20.377330352449224,-2400.9738723871646,7153.8971311573869,0.010842487422383321
41400,5584395.7627066262,4220725.7089938493,-16.098207895480687,-4549.9745434326614,6020.0212737571092,0.017453046439099059
41700,3953576.2844330855,5776611.1943316674,-10.078024062904408,-6227.230907155521,4261.9859133559976,0.022344048445517004
42000,1912847.490594588,6733574.1052903673,-2.918162293678348,-7258.8438978388276,2062.0653601456761,0.024978865364837923
42300,-326206.53007492051,6992396.0128732743,4.651803797445516,-7537.8552863809591,-351.65101913387116,0.025047655119947092
42600,-2531439.256533633,6526242.2516948832,11.848256206877586,-7035.3372937656077,-2728.9074164559356,0.022503914530436993
42900,-4474210.8984658495,5383444.1056825984,17.914689800787421,-5803.391754377315,-4823.2284955184705,0.017574120006103179
43200,-5953093.9210084267,3682487.6876889067,22.2014570695538,-3969.7478832069792,-6417.4741967125883,0.010738617338653826
43500,-6814757.0950550977,1599729.1361289185,24.235589627475271,-1724.5189499916655,-7346.3527717803154,0.0026850658033549081
43800,-6969862.8385081356,-648890.10212963284,23.773059564110675,699.50883238590473,-7513.557973214618,-0.005761077386678832
44100,-6402329.6881790599,-2830232.1134093716,20.827616310840074,3051.0114740815543,-6901.753854271974,-0.013721814755221155
44400,-5170999.6355004217,-4718134.2513708342,15.672806010553597,5086.1842390410329,-5574.3721653219682,-0.020358519441368239
44700,-3403537.4582171794,-6116857.7167286593,8.8166521974526937,6594.0192030603821,-3669.0360009524188,-0.024960634517269042
45000,-1283194.4994427136,-6881381.8810810149,0.95140899895390962,7418.1827229723158,-1383.2913327464644,-0.027021661504860312
45300,970190.85633772449,-6932440.2134446576,-7.1165389286757375,7473.2244982769053,1045.8744693038839,-0.026294342528337979
45600,3122986.1731319996,-6264738.8010836663,-14.549444938233329,6753.4374331979743,3366.6037129752312,-0.022819179711269764
45900,4951988.2007944575,-4947505.2867621658,-20.565106397478239,5333.4494818926541,5338.2814121913307,-0.016923243703833725
46200,6267564.8092065584,-3117311.2845270652,-24.518920932913915,3360.4860642716667,6756.4826298005964,-0.0091892953364496321
46500,6933316.1941996384,-963912.4883755974,-25.972570765903427,1039.1054302216457,7474.1674202610802,-0.00039826175914519334
46800,6880216.8688505944,1289425.3607257812,-24.742137158715749,-1390.0101873293152,7416.9258918774403,0.0085492279747629036
47100,6113772.2333016442,3409074.8056526659,-20.920485884653168,-3675.008607222429,6590.692934380204,0.016724475532935507
47400,4713447.7655524537,5175269.2905392461,-14.871313492650231,-5578.9797683410288,5081.1328842192506,0.023266427852583739
47700,2824430.0122514889,6404888.6912954319,-7.1950646433715848,-6904.5186789074878,3044.7579103680837,0.027471895424730716
48000,642573.56465447042,6970445.3559704088,1.330226017220939,-7514.192608196282,692.70081929837374,0.028871036076881199
48300,-1605905.3065844509,6813302.1373905018,9.8274970410889644,-7344.7903602251454,-1731.1754109325548,0.027280034515861605
48600,-3687882.9659331208,5949751.9126909915,17.410816086561169,-6413.8760694783741,-3975.5617227151506,0.022824904834386248
48900,-5387498.8590108659,4469328.2446034662,23.277893136649066,-4817.967934438484,-5807.7590385311623,0.015933122006585178
49200,-6528536.0286555989,2525522.3810405643,26.795222637565477,-2722.5308389534116,-7037.8045907469204,0.0072931636507819917
49500,-6992691.2789110774,319869.13859939831,27.566690484638688,-344.8206736446607,-7538.1670754397583,-0.0022143604470075094
49800,-6731840.7944997614,-1918948.2952092357,25.47809526183029,2068.6407674502166,-7256.9688204089225,-0.011607003911257727
50100,-5773029.5957643734,-3958808.2380493367,20.712533152270375,4267.6249563039628,-6223.364343807465,-0.019902690308455321
50400,-4215667.5575651117,-5588216.8974070922,13.73469059782683,6024.1401210027125,-4544.5177678571599,-0.026222920460123197
50700,-2221222.6698127626,-6638236.1305691674,5.245412213355066,7156.0694648520557,-2394.4923515508945,-0.029885948160747439
51000,3519.9410036886111,-6999999.1188554242,-3.8889160096347237,7546.0533483529362,3.7961805712452588,-0.030479999928971879
51300,2227897.5867495197,-6635997.8676157482,-12.724951461142204,7153.6575533426394,2401.691627439724,-0.027908773276987965
51600,4221285.3258799529,-5583972.1525611505,-20.339826598354314,6019.5657651446618,4550.5783494213392,-0.022404388005872685
51900,5777007.3930483395,-3952996.6514864564,-25.927360935764995,4261.3614517680408,6227.65817085051,-0.014506358226572633
52200,6733765.5283263894,-1912171.9627511622,-28.883082396310016,2061.3365413285001,7259.0503697989734,-0.0050086407804797442
52500,6992362.4761331445,326907.90999359894,-28.86919861457304,-352.40890418506365,7537.8196690145824,0.0051199567393882574
52800,6525986.7795848195,2532093.776658331,-25.852659680472414,-2729.6162726374614,7035.0631914801743,0.014834069714253821
53100,5382992.5854189144,4474750.6150106248,-20.11213560063651,-4823.8152597021663,5802.9070530192566,0.023118979352182548
53400,3681886.2675547726,5953462.5743355686,-12.212832417269636,-6417.8779685646723,3969.101969100333,0.029096006125136378
53700,1599039.6323839671,6814915.9122695467,-2.9513048296342044,-7346.5309153260496,1723.7781039234344,0.032115413278386178
54000,-649596.4351081911,6969794.6975791175,6.7244975613409261,-7513.4908506226493,-700.26773994861719,0.031827129070959151
54300,-2830881.9541912624,6402041.1533677084,15.812070561655652,-6901.4475730022987,-3051.7088144050704,0.028221513349431158
54600,-4718660.0098172389,5170520.4836297799,23.358268882463182,-5573.8585577606545,-5086.7463677170535,0.021635191678207343
54900,-6117204.8433349999,3402917.5892733363,28.559500980305742,-3668.3693581124471,-6594.386918123344,0.012720511959739314
55200,-6881514.7323333528,1282498.5354100098,30.847566360955028,-1382.542161793187,-7418.3179859506199,0.0023811191628003185
55500,-6932345.7235877514,-970890.58041600045,29.951832156608798,1046.6276001608974,-7473.1143033779172,-0.0083200047882977888
55800,-6264427.5997660793,-3123617.2983169518,25.930853421490788,3367.2828104818991,-6753.0944884722085,-0.018270483046004083
56100,-4947010.3108241828,-4952485.8054386787,19.169754579931382,5338.8169711007413,-5332.9101218212236,-0.026424813178991112
56400,-3116684.2106185425,-6267877.9217760777,10.343332316160204,6756.8201904185953,-3359.8061373258624,-0.031914569299864345
56700,-963218.42603779491,-6933412.8467730964,0.34849317987606376,7474.2725972825174,-1038.3547537923575,-0.034140805410088591
57000,1290114.4438073083,-6880087.3109421488,-9.7871021414378383,7416.7877640981369,1390.7545148124234,-0.032838860115218999
57300,3409687.3899307121,-6113429.9943767805,-19.010796155039564,6590.3254537201929,3675.6698055171641,-0.028108706427652289
57600,5175741.674269028,-4712928.3630488738,-26.354175229750087,5080.5738136756117,5579.4893439394282,-0.020407606761901346
57900,6405171.633325994,-2823787.3312208867,-31.034486375125418,3044.0650413915514,6904.8237906844033,-0.010505733494511789
58200,6970509.2099270774,-641874.26025447226,-32.537695937794318,691.94580911342314,7514.2617092625369,0.00059080488570635928
58500,6813139.8899691952,1606588.7343338726,-30.674496907827969,-1731.9146653332793,7344.6163244219606,0.011741810930158586
58800,5949379.8544012774,3688479.6287894761,-25.603282471334143,-3976.209068850776,6413.4766301177751,0.021789521147107395
59100,4468784.302612043,5387946.7028393056,-17.817410245783357,-5808.2475650248052,4817.3837586634972,0.029678134542584174
59400,2524862.3352519851,6528788.1778216651,-8.0976677358864109,-7038.0831939863847,2721.8216579558339,0.034564292929530067
59700,319161.04113967507,6992720.9585905699,2.5656132139552739,-7538.2058163930169,344.05969042033757,0.03590716399038648
60000,-1919631.0712785001,6731644.329029303,13.073177995498611,-7256.7626010462827,-2069.3740853278814,0.033528532263964066
60300,-3959394.7097841008,5772627.0428884206,22.330101374473685,-6222.9341622509282,-4268.2533245491795,0.027636047522815108
60600,-5588646.1068993062,4215100.7327619726,29.360031998847223,-4543.9088766311452,-6024.5971839412368,0.018806390166088292
60900,-6638463.7399446396,2220550.6752359169,33.408439464858525,-2393.7692187106586,-7156.3074381856104,0.0079293153546510942
61200,-7000002.0963868061,-4227.1418264654931,34.023816012485149,4.5573705697440801,-7546.0482197862657,-0.0038821324268002739
61500,-6635776.7198081166,-2228566.6883232198,31.107972211883141,2402.411588500408,-7153.4111282360827,-0.015406069996631201
61800,-5583550.5810482567,-4221847.3465015702,24.929775620036562,4551.1830462215348,-6019.1046773886701,-0.025438865306662409
62100,-3952418.8645034842,-5777404.6700150361,16.100547313500506,6228.0860037568218,-4260.7338136637727,-0.032921371272993397
62400,-1911498.0534617216,-6733957.4462841582,5.5134075414200181,7259.2578565996737,-2060.6069469258573,-0.037050880527830586
62700,327608.05476493528,-6992329.5061604623,-5.7473089926628482,7537.7855456868365,353.16560029891798,-0.037366927268402267
63000,2532747.5376575417,-6525732.4943790818,-16.517278282548499,7034.7907189943908,2730.3221916472939,-0.033801863995340936
63300,4475290.0694573121,-5382543.3915425371,-25.672580666944285,5802.4240762519248,4824.3973899918274,-0.026690859090844662
63600,5953831.5496311421,-3681288.7646912374,-32.24681154262062,3968.4583149048021,6418.2759266053581,-0.016740187473398671
63900,6815075.8579022614,-1598355.8015906406,-35.532766865132118,1723.0403667251876,7346.703466680121,-0.0049569762098244444
64200,6969728.6799007095,650295.68330332986,-35.158111448086039,-701.02333678591981,7513.4201923412056,0.0074525183971781376
64500,6401755.5548447398,2831524.1143136406,-31.127057582817489,-3052.4043937530641,6901.1409134022579,0.019205868729465017
64800,5170044.3150401115,4719178.3967791777,-23.823497802261791,-5087.3101969229165,5573.3471373774528,0.029076316844633888
65100,3402299.5717003299,6117545.3848663867,-13.974910839196605,-6594.7604102672503,3667.7053503007264,0.036020220462666105
65400,1281802.2408337083,6881641.5589024555,-2.5803283218594419,-7418.461599107769,1381.7937912471502,0.039287128485271702
65700,-971593.15336387837,6932245.0440648925,9.1906525695958869,-7473.0119951378965,-1047.3825892042223,0.038501003294805436
66000,-3124253.1932509812,6264109.3912051832,20.117745053332204,-6752.7560988600962,-3367.9651320436219,0.033703716222679064
66300,-4952988.8845146783,4946507.4739108449,29.056528122726554,-5332.370925340856,-5339.3545524110668,0.02535555004438448
66600,-6268196.0230349209,3116049.1313371649,35.058533519053867,-3359.1231521742829,-6757.1564684493433,0.014291816197838198
66900,-6933513.3819594076,962517.29965858161,37.472155451601481,-1037.600168399611,-7474.3729143089349,0.0016394193435633787
67200,-6879960.5937746577,-1290808.7821094939,36.013511880114464,1391.5016647411412,-7416.6428143722678,-0.011298303989491295
67500,-6113089.9913179865,-3410303.1850302569,30.799458718224173,3676.3322639506459,-6589.9515378856204,-0.023176505888821024
67800,-4712410.962786275,-5176215.623981772,22.33892941776373,5579.9994027146613,-5080.0103924891664,-0.032749256115958934
68100,-2823146.4910870129,-6405455.2190398201,11.483187692379602,6905.1296272634736,-3043.3703560576569,-0.039000576393369388
68400,-641176.48480781983,-6970573.499858791,-0.66005903306315439,7514.332161000224,-691.19114583397459,-0.041252185855218337
68700,1607271.1019264804,-6812978.4546724623,-12.839910942534534,7344.4439938312444,1732.651794638723,-0.039236565005152227
69000,3689075.7557119075,-5949009.5010546045,-23.791226730754119,6413.0789692855033,3976.8525897142545,-0.033127623583307467
69300,5388394.5762019418,-4468243.4498002231,-32.36594721383657,4816.8016511187234,5808.7307721707111,-0.023525697705167176
69600,6529041.0809719339,-2524207.0894048726,-37.653190502979093,2721.1152928138772,7038.3559511748563,-0.01139832926425789
69900,6992752.3457698775,-318459.36450246675,-39.075643281249128,343.30213302094512,7538.2399112865987,0.0020171944419664078
70200,6731450.5420256853,1920306.4218254928,-36.452167732231224,-2070.1046619700442,7256.5545118099153,0.015339695745664999
70500,5772227.6374365371,3959973.6643244689,-30.019952858098399,-4268.8816350571833,6222.5051259736074,0.027185668305024103
70800,4214536.4804640133,5589068.422902178,-20.413615946380315,-6025.0582321527527,4543.302625974422,0.036312275615135628
