7500.0000002444722,-1603.1615959072067,6813.9483877332905,0.0021365117707646364,-7.345486712909949,-1.7282173491767823,4.2049349858529329e-06
7799.999999650754,-3685.4867694970599,5951.2367089032441,0.0033123789045071735,-6.4154762926285072,-3.9729782978504842,3.5549684438933435e-06
8099.9999993713573,-5385.6986353011716,4471.4976703767707,0.0042246322276353922,-4.8203061912623051,-5.8058181337232515,2.4582742690225247e-06
8399.9999994062819,-6527.5184591768157,2528.1515197724084,0.0047516670649548334,-2.7253647193324202,-7.036707513584795,1.0064388027821582e-06
8699.9999994412065,-6992.5618944813541,322.68539071484554,0.0048068153358811119,-0.34785631832321035,-7.5380276280386225,-6.6104813008384207e-07
8999.9999991618097,-6732.6130218186381,-1916.2369363705614,0.0043507637994336535,2.0657181583950939,-7.2578014614147932,-2.3707605845435609e-06
9299.9999988824129,-5774.623366212385,-3956.4828989663351,0.0033990240899248723,4.2651184353678149,-6.2250826978438933,-3.9340183146993249e-06
9599.9999986030161,-4217.917623338948,-5586.518664895656,0.0020233688449496157,6.0223095448200059,-4.5469436297757788,-5.1680254128433574e-06
9899.9999983236194,-2223.895749301289,-6637.3410658636922,0.00034686801255278895,7.1551045813435907,-2.397374205327552,-5.916981728412799e-06
10199.999998044223,0.70097575349512908,-7000.0000174899933,-0.0014671013136391868,7.5460541725149621,0.00075708369904457264,-6.0707696817129205e-06
10499.999997764826,2225.2249905266135,-6636.8946457354141,-0.003230823620517625,7.1546240247129083,2.3988103373723852,-5.5791517859108711e-06
10799.99999779975,4219.036190840161,-5585.6718482619663,-0.0047515976979604002,6.0213977336149878,4.5481535970897662,-4.4599229537777973e-06
11099.999997834675,5775.4149209949464,-3955.3230476080835,-0.0058525027729064722,4.2638690112693487,6.2259414040016496,-2.8000792944993307e-06
11399.999997555278,6732.994837400709,-1914.8838530027392,-0.006392424967015308,2.0642596906556898,7.2582196417812312,-7.4972753623927562e-07
11699.999997590203,6992.4934719234489,324.09171955585134,-0.006283206864227146,-0.34937330443536163,7.5379611320855266,1.49088880895725e-06
11999.99999825377,6527.0058581119656,2529.4652917034291,-0.0055019881132024051,-2.7267830127431787,7.0361621357857143,3.6902638983252265e-06
12299.999997974373,5384.794061103109,4472.5823516206256,-0.0040971840513865472,-4.821478082702761,5.8048494705090015,5.6088687392427605e-06
12599.999998323619,3684.2833412150517,5951.9793244823786,-0.0021870875471882044,-6.4162791349517541,3.9716864246545116,7.0247089580261127e-06
12899.999998672865,1601.7837764984702,6814.2714379012832,4.9236180931626832e-05,-7.3458361185186059,1.7267366647627689,7.7586965726618417e-06
13199.999999022111,-646.78971544154422,6970.0558116399425,0.0023882861437469773,-7.51377210259332,-0.69724174304292119,7.6969984303148267e-06
13499.999998742715,-2828.3036399390717,6403.1808023701833,0.0045843487940613768,-6.9026757619792996,-3.0489290465411858,6.8074659948061438e-06
13799.99999909196,-4716.5774315623748,5172.420536407586,0.0063954395250520836,-5.5759064246446046,-5.0845010372603952,5.1476346399325126e-06
14099.999999126885,-6115.8339496620529,3405.3810681646332,0.0076101622177302576,-3.6710246313692161,-6.5929088791331933,2.8626743276552307e-06
14399.99999916181,-6880.9976906267757,1285.2700262876667,0.0080723883315892558,-1.3855295287538549,-7.4177605531226511,1.7296828687572346e-07
14699.999999196734,-6932.7361618840723,-968.09844443251245,0.007700775196518567,1.0436179332946307,-7.4735353007614709,-2.6475710617506523e-06
14999.999999231659,-6265.6850384647514,-3121.0940241647672,0.0065006737122407371,3.3645629427238926,-6.7544502363442831,-5.3000716329930901e-06
15299.999999266583,-4949.0043698044456,-4950.4930091378583,0.0045668324039810949,5.3366689040592714,-5.3350600003602366,-7.4928984021311264e-06
15599.999999615829,-3119.2081421740168,-6266.6222059554721,0.0020763544854977586,6.7554665957598017,-3.3625272174060661,-8.9738191621456103e-06
15899.999999650754,-966.01056221848387,-6933.0243913299755,-0.00072753721043396973,7.4738537723246887,-1.0413649383854322,-9.5585493431709829e-06
16199.999999685679,1287.3435746442508,-6880.6063917521142,-0.0035593564916388347,7.4173471321576994,1.3877672740836922,-9.1525501223963042e-06
16500.000000034925,3407.225062654566,-6114.8028044922794,-0.0061204309796595345,6.5918050613376034,3.6730152022700344,-7.7637188658581283e-06
16800.000000384171,5173.8431846716931,-4715.012582121768,-0.0081302324500571749,5.0828203026905534,5.5774426315929322,-5.5045732494634054e-06
17100.000000104774,6404.0338271193423,-2826.3668696470345,-0.0093567300008525964,3.0468455044027389,6.9035972308852553,-2.5835835982224856e-06
17399.999999825377,6970.2500621575982,-644.68165394904872,-0.0096425897387981477,0.69497191859716756,7.5139825173688317,7.1365055446302403e-07
17699.99999954598,6813.7862576038733,1603.844578634589,-0.0089243983747053172,-1.7289567230748946,7.3453134345361244,4.0517397848647571e-06
17999.999999895226,5950.8646925710036,3686.0832400846466,-0.0072427031407131777,-3.9736260058848427,6.4150776997249785,7.0789274368055098e-06
18300.000000244472,4470.9536338763673,5386.1465285401409,-0.0047414880228238586,-5.8063071549161283,4.8197227226997725,9.463539108044748e-06
18599.999999965075,2527.4912382540397,6527.7708341225134,-0.00165669544588467,-7.0369865377025134,2.7246560086787071,1.0929950941457277e-05
18900,321.97696173847561,6992.5919104726709,0.001705502079179413,-7.5380665638334454,0.34709561793028704,1.1290322401879772e-05
19199.999999720603,-1916.9200657365293,6732.4169643155838,0.0049988487346586874,-7.2575952063428968,-2.066451264477831,1.0468396894771191e-05
19499.999999755528,-3957.0696951647606,5774.2212806750367,0.0078726929923943461,-6.2246523737709456,-4.2657466161597544,8.5121775120110607e-06
19799.999999790452,-5586.9481593683749,4217.3513091419518,0.010009523329763858,-4.546334623337974,-6.0227665168677218,5.5933296416770111e-06
20099.999999825377,-6637.5689369084876,2223.2242584541355,0.011160234341162926,-2.3966510157637417,-7.1553426906269433,1.9926885687738646e-06
20400.000000174623,-7000.0032396382621,-1.4077638028609156,0.01117308200369861,0.0015183568774878742,-7.5460494711238137,-1.9269816857066795e-06
20700.000000209548,-6636.6737002483442,-2225.89384607688,0.010012888241347811,2.3995305067446502,-7.154378243690986,-5.7581604824129156e-06
21000.000000244472,-5585.2503942942722,-4219.5981711144323,0.007768103883364557,4.548758639117036,-6.0209373363118601,-9.0915838546155333e-06
21300.000000593718,-3954.7452659632431,-5775.8123518469247,0.0046446859078763669,6.226369612898015,-4.2632419579205205,-1.156031333447588e-05
21600.000000314321,-1914.2098487388032,-6733.1870626620157,0.00094720751366025239,7.2584273885919712,-2.063530532662285,-1.287999513118683e-05
21900.000000349246,324.79200890677879,-6992.4609251839192,-0.0029509800804217931,7.5379270809069707,0.350129649913061,-1.2880923997506119e-05
22200.000000698492,2530.1191963719539,-6526.7520971187532,-0.0066455293603477532,7.0358896070349042,2.7274886058787406,-1.1528457317249737e-05
22500.000000419095,4473.1219298023861,-5384.3454822866997,-0.0097429622405479192,5.8043664384256939,4.8220599500446149,-8.9295763859651324e-06
22800.00000045402,5952.3484167678698,-3683.6865082253848,-0.011902310944899033,3.9710427948765199,6.4166770310685513,-5.3248190471597923e-06
23099.999999860302,6814.4315127668424,-1601.1005919545005,-0.0128722116345349,1.7259989823005917,7.3460089465727929,-1.0662633764081365e-06
23399.999999895226,6969.9899254278116,647.48845152185561,-0.012519538757586487,-0.69799740387222264,7.5137020719018661,3.4164120821038424e-06
23699.999999615829,6402.8952823606642,2828.9455109971386,-0.010846451394038401,-3.0496249222634031,6.9023699216750947,7.6586356561656064e-06
23999.999999965075,5171.944324565412,4717.095774549105,-0.0079938050108122778,-5.0850653586213648,5.575395775753007,1.1208408937074362e-05
24299.999999685679,3404.7628530549687,6116.1746477051001,-0.0042301754166694187,-6.5932828803220893,3.6703611794189448,1.3673968451006915e-05
24600.000000349246,1284.5733998263886,6881.1248053100626,7.2844748145565636e-05,-7.4179044969553933,1.384781480066354,1.476683670750603e-05
24900.000000069849,-968.80140670722983,6932.6358456637981,0.0044769827519211521,-7.4734330605847203,-1.0443727213428196,1.4335579383707538e-05
25200.000000104774,-3121.7302962670269,6265.3672488211396,0.0085218327126294138,-6.7541117277152738,-3.3652450881664007,1.2386178900065404e-05
25500.00000045402,-4950.9964209064074,4948.5020000579652,0.011773121775315608,-5.3345206458188263,-5.3372063496939512,9.0860966154059247e-06
25800.000000488944,-6266.9405992810252,3118.5735518512815,0.013869572052629332,-3.3618441292399366,-6.7558028931361589,4.750813603399873e-06
26100.000000523869,-6933.1251933695412,965.30988074595177,0.014563177802008571,-1.0406102736472054,-7.4739543754091313,-1.8628479177315819e-07
26400.000000873115,-6880.4799075297351,-1288.0375982903527,0.01374829452224984,1.3885145878540102,-7.4172027311200708,-5.2177286019331964e-06
26700.000001222361,-6114.4629639239392,-3407.8407311876676,0.011476094521342262,3.6736779686452157,-6.5914318228101862,-9.8148068101286681e-06
27000.000000942964,-4714.4952390106491,-5174.3172050725761,0.0079525305015782852,5.5779530841507405,-5.0822575172030247,-1.3483653927456268e-05
27300.00000129221,-2825.7259673168778,-6404.3176562650533,0.0035197555345188496,6.9039034108771373,-3.0461513079795832,-1.5818440177585662e-05
27600.000001327135,-643.98373541268325,-6970.3147227848694,-0.0013772480126338857,7.514053138631736,-0.69421762275887222,-1.6545892226896228e-05
27900.000001362059,1604.5271161574376,-6813.625294252357,-0.0062354809112316577,7.3451410964454551,1.7296935318588307,-1.5556359663410706e-05
28200.000001082662,3686.6795184046632,-5950.4949062061669,-0.010545604575515979,6.4146799660259362,3.9742692290099173,-1.2918102547308128e-05
28500.000000488944,5386.5945325036273,-4470.4134275989982,-0.013845168974415034,4.8191405978599597,5.806790185263238,-8.873233416957437e-06
28800.000000523869,6528.0238736422589,-2526.8366521916628,-0.015767885606874213,2.7239496856918723,7.0372594016862431,-3.8156133233657443e-06
29100.000000873115,6992.6234422282796,-321.27585795887421,-0.016083802552015376,0.346338046591257,7.5381011289872051,1.7472107465022329e-06
29400.00000090804,6732.2232898314815,1917.5950336172104,-0.014726104478947739,-2.0671820566779355,7.2573878642010561,7.2443935689197855e-06
29700.000000942964,5773.8218864283062,3957.6485065935044,-0.011801538783248565,-4.266375376567642,6.2242241415329129,1.2099681599206853e-05
30000.000000663567,4216.7869125801117,5587.3705531330597,-0.007583042788418785,-6.0232281228832925,4.5457290164150193,1.579120809839684e-05
30300.000001012813,2222.5527697579037,6637.7906013543488,-0.0024848879281918037,-7.1555886190676947,2.3959300107902526,1.7907257094070211e-05
30600.000001047738,-2.1170355583948908,7000.0005188776986,0.0029775678399274934,-7.5460530499170231,-0.0022801302480836561,1.8192177892795537e-05
30900.000001082662,-2226.5673387527672,6636.4463061147353,0.0082397646252192602,-7.1541381014421024,-2.4002532761682627,1.6577270845760849e-05
31200.000000803266,-4220.1658388660171,5584.8216712036037,0.012746323821074507,-6.0204782232392198,-4.5493661226343569,1.3192707656331584e-05
31500.000001152512,-5776.2152398985036,3954.1598138672589,0.01600987592904456,-4.2626123414564585,-6.2267977456843502,8.3584132290309192e-06
31800.000001501758,-6733.3836544542246,1913.5287124380882,0.017663998863037798,-2.0627970693649735,-7.2586316263933242,2.5541741596772672e-06
32100.000001222361,-6992.4314767031346,-325.49796614178945,0.017504386776519314,0.35088985278675572,-7.5378870868708736,-3.6282759001380459e-06
32400.000001571607,-6526.500490602728,-2530.77687928459,0.015513538746055459,2.7281965895587663,-7.0356107991677197,-9.546224394323506e-06
32700.000001920853,-5383.8985296540641,-4473.663600469873,0.011866005929040876,4.8226430552884443,-5.8038786421097566,-1.4573437455957252e-05
33000.000002270099,-3683.0909928232722,-5952.7185168333572,0.0069133411362827628,6.4170758467387721,-3.9703967134745968,-1.8166782313048433e-05
33300.000002305023,-1600.4184194531358,-6814.5922042092698,0.0011500959777431265,7.3461828461877614,-1.725261061935351,-1.9924807263433134e-05
33600.000002025627,648.18651152451844,-6969.9248807364029,-0.0048357465841322904,7.5136331565412346,0.69875135699455404,-1.963199124777362e-05
33900.000002374873,2829.5870253629946,-6402.6113979869069,-0.010422851295007921,6.9020650689685077,3.0503172008708059,-1.7283942531138461e-05
34200.000002724119,4717.6140683559697,-5171.4711012358121,-0.015020946282941795,5.5748862880747359,5.0856243262224528,-1.3090844940898738e-05
34500.000003073364,6116.5157542676525,-3404.1493968788841,-0.018132924399693669,3.6696996981481456,6.5936506370561663,-7.4586966877738948e-06
34800.00000342261,6881.2530757131417,-1283.8833356835905,-0.019408181659962033,1.3840364015151791,7.4180430433804672,-9.5012826382987042e-07
35100.000003771856,6932.5376150628326,969.49656145471374,-0.018681591048386945,-1.0451245542588365,7.4733281266080942,5.7713964183962249e-06
35400.000003806781,6265.0521853882365,3122.3584713939572,-0.015993905573014364,-3.3659262747242384,6.7537739439249904,1.2008573692331846e-05
35700.000003841706,4948.0021120314614,4951.4923450077358,-0.011591190646993562,-5.3377465846303611,5.3339843090732435,1.7101919656399497e-05
36000.000004190952,3117.9400003773153,6267.2524578568782,-0.005902941118965362,-6.7561458425383689,3.3611639337754675,2.0499017634910145e-05
36300.000004225876,964.60789140646102,6933.2200267543076,0.00049932741908052553,-7.4740634811471782,1.0398562476872888,2.1814299591107935e-05
36600.000003946479,-1288.7353535123641,6880.3472365224925,0.0069591852867078221,-7.4170655123918028,-1.3892638713322731,2.0872931614835825e-05
36900.000003352761,-3408.4617445465224,6114.1161462289883,0.012802511292600122,-6.591061921890021,-3.6743436451646958,1.7733652525543938e-05
37200.000004016329,-5174.7969111998236,4713.9702175341918,0.01740798160123987,-5.0816937166973997,-5.5784648468810447,1.2687376430894923e-05
37500.00000342261,-6404.6063869784293,2825.0774830218515,0.020273388409202963,-3.0454533233061438,-6.9042075699098877,6.2309161421190583e-06
37800.000003771856,-6970.3830295389243,643.27933980171588,0.021070583375428029,-0.69345911649867809,-7.514118601339753,-9.8197253550065903e-07
38100.000003806781,-6813.4668741705991,-1605.2143209685123,0.01968291625527014,1.7304333279561881,-7.344962256523945,-8.2073113696493391e-06
38400.000003213063,-5950.1269921000548,-3687.2785879670928,0.016220855074235829,3.974914010015266,-6.4142765364439631,-1.4688323317738953e-05
38700.000003247987,-4469.8747413266474,-5387.043927742332,0.011013807632682525,5.8072741142984547,-4.8185549035647863,-1.9735223631391003e-05
39000.000002968591,-2526.1833193047091,-6528.2775913264823,0.0045787304198928137,7.0375332412857343,-2.7232421565148024,-2.2798777511589933e-05
39300.000002689194,-320.57568222946776,-6992.6556063813678,-0.0024313929247958927,7.5381368847521486,-0.34558132753444948,-2.3529736852673426e-05
39600.000002409797,1918.2694270454374,-6732.0307863669796,-0.0092939691943556991,7.2571816865993117,2.0679101209132877,-2.1817821771231393e-05
39900.000002444722,3958.2270821681982,-5773.4247617889332,-0.01529129000233476,6.2237970647099523,4.2669995654297317,-1.7806099456658318e-05
40200.000002479646,5587.7931182001666,-4216.2263863131702,-0.019785418492548175,4.5451250730562567,6.0236837691864134,-1.1879181946841549e-05
40500.000002514571,6638.0130798187338,-2221.8869919539407,-0.022285713016083064,2.3952116654536701,7.1558285545766322,-4.6263435015210314e-06
40800.000002235174,6999.9995221120971,2.8190390857484893,-0.022501947441759595,-0.0030386787347472435,7.5460525324737562,3.2168242073774418e-06
41100.000002270099,6636.2214969616598,2227.2328043398907,-0.020377403464030733,-2.4009738800167604,7.1538971285233055,1.0842483318300997e-05
41400.000001676381,5584.3957611453397,4220.7257112551015,-0.016098278427514021,-4.5499745458176966,6.0200212718861721,1.7453067711323572e-05
41700.000002339948,3953.5762785918837,5776.6111984460458,-0.010078084590149042,-6.2272309115331606,4.2619859069073192,2.2344093266907735e-05
42000.000002060551,1912.847484928433,6733.5741069723545,-0.0029182063621350351,-7.2588438996090936,2.0620653539172498,2.4978929381724774e-05
42300.000001781154,-326.206533722995,6992.3960127443179,0.0046517810257726503,-7.5378552862257804,-0.35165102317284447,2.5047731921888321e-05
42600.000001501758,-2531.4392582585619,6526.2422510401811,0.011848257419603925,-7.0353372930693343,-2.7289074184286211,2.2503996277402117e-05
42900.000001536682,-4474.2108997159985,5383.4441046290713,0.017914715220314032,-5.8033917532677561,-4.823228496995668,1.7574198223068224e-05
43200.000001257285,-5953.0939211111727,3682.4876874681881,0.022201504384247971,-3.9697478829966251,-6.4174741969711002,1.0738683804165561e-05
43500.000000977889,-6814.7570945164662,1599.7291382607611,0.024235654208257032,-1.7245189523032158,-7.3463527713583145,2.6851134099726833e-06
43800.000001327135,-6969.8628384807944,-648.89010203026362,0.023773134911783015,0.69950883228904126,-7.5135579733402542,-5.7610538945542463e-06
44100.000001047738,-6402.3296889564508,-2830.2321115818604,0.02082769471104147,3.0510114721420587,-6.9017538552464881,-1.3721818153877969e-05
44400.000001396984,-5170.9996347968008,-4718.1342521231591,0.015672879310728645,5.0861842398854034,-5.574372164675788,-2.0358549761722952e-05
44700.000001117587,-3403.5374588158306,-6116.8577164059134,0.0088167126865461871,6.5940192027300126,-3.6690360016900758,-2.4960688947852376e-05
45000.000001152512,-1283.1945002390207,-6881.3818809692411,0.00095145018356764292,7.4181827228398749,-1.3832913336894328,-2.7021734691535857e-05
45300.000001187436,970.19085538174932,-6932.4402136447889,-0.0071165216088327999,7.4732244984466645,1.045874468179657,-2.6294427079192428e-05
45600.000001222361,3122.9861728703963,-6264.738801319404,-0.014549453614547989,6.7534374333800473,3.3666037125703836,-2.2819266945011068e-05
45900.000000628643,4951.9881980715681,-4947.5052896560037,-0.020565140501320717,5.3334494849354206,5.3382814090883706,-1.6923324555573942e-05
46200.000000349246,6267.5648063998051,-3117.3112904813756,-0.024518977250277359,3.3604860706334811,6.7564826265623763,-9.1893612779325457e-06
46500.000000069849,6933.3161930867409,-963.91249747481163,-0.025972643717793654,1.039105440011435,7.4741674188190972,-3.983057082157634e-07
46800.000000104774,6880.2168707413157,1289.4253514683792,-0.024742219353027863,-1.3900101773266531,7.4169258936674716,8.5492109053318399e-06
47099.999999511056,6113.7722397623302,3409.0747943627048,-0.020920568871774268,-3.6750085949916191,6.5906929411162816,1.6724487465408521e-05
47399.999999231659,4713.4477760764657,5175.2692811246316,-0.014871388621912271,-5.5789797581104112,5.0811328953749131,2.3266467927367051e-05
47699.999998637941,2824.4300290238084,6404.888684009441,-0.0071951239864747191,-6.9045186709727924,3.0447579283033934,2.7471959817129318e-05
47999.999998987187,642.57358109191705,6970.4453545282131,0.0013301888741499499,-7.5141926065819487,0.69270083690504425,2.8871118383349583e-05
48299.999999022111,-1605.9052902639457,6813.3021412827557,0.0098274862479137935,-7.3447903643899348,-1.7311753934408123,2.7280126367100848e-05
48599.999999057036,-3687.8829517442982,5949.7519215066286,0.017410833103058149,-6.4138760789760356,-3.9755617075251934,2.282499675949373e-05
48899.999998463318,-5387.4988462075871,4469.3282600319244,0.023277936528570239,-4.8179679510797175,-5.8077590248459412,1.5933204420026829e-05
49199.999998183921,-6528.5360208994916,2525.5224010464922,0.026795288215124582,-2.7225308605298837,-7.0378045825127602,7.2932278265430521e-06
49499.999998847488,-6992.6912781260389,319.86915534699591,0.027566771682531181,-0.34482069169756741,-7.5381670747216916,-2.2143214595638552e-06
49799.999998882413,-6731.840798907162,-1918.948279698109,0.025478183795849624,2.0686407507451228,-7.2569688252766333,-1.1606994475069573e-05
50099.999999231659,-5773.0296033613058,-3958.8082269683887,0.020712619869524149,4.2676249443766379,-6.2233643520948885,-1.9902711775595332e-05
50399.999999266583,-4215.6675689149115,-5588.2168888668502,0.013734766437371215,6.0241401117992082,-4.5445177801740639,-2.6222970952244693e-05
50699.999999301508,-2221.2226821741392,-6638.23612647767,0.0052454691264010901,7.1560694604153134,-2.3944923649530891,-2.9886022761445863e-05
50999.999999336433,3.5199293173203916,-6999.9991189326738,-0.0038888841877593753,7.5460533483751595,0.0037961678854989012,-3.0480091137801854e-05
51299.999999685679,2227.8975786621991,-6635.9978704372534,-0.01272494835502312,7.153657556293064,2.4016916186054376,-2.7908871765671327e-05
51599.99999909196,4221.2853156666088,-5583.9721604414863,-0.020339852846913448,6.0195657735384343,4.5505783382469449,-2.2404483596594801e-05
51899.999999755528,5777.0073882629322,-3952.996658743803,-0.025927414171913906,4.2613614595068414,6.2276581654740877,-1.4506440884989744e-05
52199.999999476131,6733.7655251919768,-1912.1719743912734,-0.02888315736957163,2.0613365538320516,7.2590503661605599,-5.008701756723378e-06
52499.999998882413,6992.3624770289634,326.9078945032702,-0.028869287768461815,-0.35240888747921567,7.5378196697029791,5.119924058989734e-06
52799.999998603016,6525.9867857792915,2532.0937611569129,-0.025852753886629429,-2.7296162558708112,7.0350631978908407,1.4834069078678881e-05
53099.999998637941,5382.9925957256637,4474.7506028513972,-0.020112225090210569,-4.8238152465005308,5.8029070639001779,2.3119011205016783e-05
53399.999998358544,3681.8862835032828,5953.4625646258592,-0.012212907816404221,-6.4178779579884502,3.969101986114369,2.9096067506697932e-05
53699.999998393469,1599.039649291291,6814.9159084089388,-0.0029513581013735028,-7.3465309110646784,1.7237781220190054,3.2115498130563694e-05
53999.999998742715,-649.59642072814177,6969.7946989950178,0.0067244722295183232,-7.513490852075333,-0.70026772454684383,3.1827228801557797e-05
54299.999998148996,-2830.8819376380102,6402.0411607397391,0.015812076099732213,-6.9014475809054421,-3.0517087966497631,2.8221617727615604e-05
54599.999998183921,-4718.6599958585775,5170.5204964016202,0.023358305072242277,-5.5738585715102786,-5.0867463527590324,2.1635289865913233e-05
54899.999998533167,-6117.2048352171651,3402.9176038831633,0.028559564396806056,-3.6683693738581096,-6.5943869094669445,1.2720593633330196e-05
55199.999999196734,-6881.5147300331928,1282.4985477586811,0.030847650689054065,-1.3825421751041045,-7.4183179835679827,2.3811756073890701e-06
55499.999998917338,-6932.345725760224,-970.89056492718737,0.02995192883144002,1.0466275834690362,-7.4731143058104559,-8.3199797060666944e-06
55799.999999266583,-6264.4276051932629,-3123.6172874610984,0.025930952492409641,3.367282798783334,-6.753094494399333,-1.8270492314810209e-05
56099.999998987187,-4947.0103208532628,-4952.4857954612953,0.019169845756152069,5.3388169603330038,-5.3329101326968624,-2.6424856183404383e-05
56399.999999336433,-3116.6842209972197,-6267.8779166724762,0.010343405991787947,6.7568201848751013,-3.3598061485760176,-3.1914641932549495e-05
56699.999999685679,-963.2184337968049,-6933.4128457745255,0.00034854147854713699,7.47427259612782,-1.0383547622320926,-3.4140900407697785e-05
57000.000000034925,1290.1144376581049,-6880.087312205118,-0.009787084516998272,7.4167877653483449,1.3907545080765917,-3.283896780121671e-05
57300.000000384171,3409.6873864527583,-6113.4299964721577,-0.019010811370199564,6.5903254558511408,3.6756698016102454,-2.8108815700504442e-05
57600.000000104774,5175.7416703975123,-4712.9283675379611,-0.026354222032190771,5.0805738183982143,5.5794893395471075,-2.040770625343936e-05
57900.000000139698,6405.1716315823614,-2823.7873356177611,-0.031034560228761682,3.0440650460543042,6.9048237885318819,-1.0505812715545324e-05
58200.000000174623,6970.5092097987335,-641.87426370932462,-0.032537789425807505,0.69194581281896506,7.5142617088198298,5.9075441064308089e-07
58499.999999895226,6813.139891206245,1606.5887299150197,-0.030674600491624834,-1.7319146605273141,7.3446163254502546,1.1741794753307739e-05
58799.999999930151,5949.3798564761009,3688.4796257835706,-0.025603385457408624,-3.9762090655143738,6.4134766320797967,2.178954132138405e-05
59099.999999965075,4468.7843061005997,5387.9467001536696,-0.017817501899291412,-5.8082475620004654,4.8173837622033133,2.967818933387496e-05
59400,2524.862339828358,6528.788176196007,-0.0080977383883366824,-7.0380831920991502,2.7218216627283205,3.4564376983604709e-05
59699.999999720603,319.16104831826073,6992.7209583693802,0.0025655711312142101,-7.5382058160382144,0.34405969804691355,3.5907268844827362e-05
60000.000000069849,-1919.6310668220585,6731.6443303814394,0.013073169180854253,-7.2567626024180694,-2.0693740806083354,3.3528647196780524e-05
60300.000000104774,-3959.3947057038445,5772.6270457505107,0.022330127070193471,-6.2229341652830996,-4.268253320222466,2.7636160654963932e-05
60599.999999825377,-5588.6461026939378,4215.1007383917931,0.029360089871531315,-4.5439088826735121,-6.0245971794767277,1.8806489693085827e-05
60900.000000174623,-6638.4637382755463,2220.5506802934897,0.033408523816062186,-2.393769224152368,-7.1563074364551831,7.9293907485526837e-06
61200.000000209548,-7000.0020964101432,-4.2271358952988738,0.03402391831308714,0.0045573641788285487,-7.5460482198764867,-3.8820892556507248e-06
61499.999999930151,-6635.7767223434757,-2228.5666808562637,0.031108081985359883,2.402411580448871,-7.1534111310239101,-1.5406063861988243e-05
