21300.000004365575,-3954.7452389785594,-5775.8123703102237,0.0046446557130131738,6.2263696328162332,-4.263241928850336,-1.1560291637070426e-05
21600.000004400499,-1914.209815093317,-6733.1870722186895,0.00094718538428864216,7.2584273989065533,-2.0635304964063113,-1.2879963457838661e-05
21900.000003806781,324.79204015220182,-6992.4609237274308,-0.0029509915753809478,7.5379270793453479,0.35012968358642182,-1.2880885406919727e-05
22200.000003841706,2530.1192231800669,-6526.7520867237563,-0.0066455287143817737,7.035889595833444,2.7274886347719196,-1.1528415691698818e-05
22500.000004190952,4473.1219563301192,-5384.3454602473266,-0.0097429491950163215,5.8043664146685492,4.8220599786376965,-8.9295360253726686e-06
22800.000003911555,5952.348433679651,-3683.6864808980695,-0.011902286520536013,3.9710427654174651,6.4166770492972125,-5.3247842539408611e-06
23100.000003946479,6814.4315209626047,-1601.1005570729058,-0.012872178094280455,1.7259989446976949,7.3460089554069681,-1.0662379605683961e-06
23400.000003352761,6969.989922460958,647.48848345981753,-0.012519499382214959,-0.69799743830133554,7.513702068703723,3.4164251761006765e-06
23700.000003387686,6402.8952680556567,2828.9455433752164,-0.010846410164682407,-3.0496249571657987,6.902369906254755,7.6586347367371529e-06
24000.00000342261,5171.944302407931,4717.0957988445807,-0.0079937662163209345,-5.0850653848088871,5.5753957518673953,1.1208393726647411e-05
24300.000003457535,3404.7628242282908,6116.1746637543838,-0.0042301431920226803,-6.5932828976181206,3.6703611483432574,1.3673940189976177e-05
24600.000004121102,1284.5733671776093,6881.1248114071432,7.2866852054410361e-05,-7.4179045035212852,1.3847814448695372,1.4766798041884246e-05
24900.000004156027,-968.80144169514688,6932.6358407760636,0.0044769921640547628,-7.473433055308452,-1.0443727590627463,1.4335534123876952e-05
25200.00000387663,-3121.730326041939,6265.367233985623,0.0085218281232352991,-6.754111711715999,-3.3652451202695484,1.2386131650660425e-05
25500.000003282912,-4950.9964402553423,4948.5019806950449,0.011773103321056752,-5.3345206249401258,-5.3372063705625266,9.0860523106808833e-06
25800.000003003515,-6266.9406101234799,3118.5735300481829,0.013869541343922317,-3.3618441057308837,-6.755802904840686,4.7507769765701131e-06
26100.000003352761,-6933.1251972506689,965.30985279931804,0.014563137773093385,-1.0406102435137086,-7.4739543796149359,-1.8630971769793822e-07
26400.000003702007,-6880.4799026188139,-1288.0376244577351,0.013748249152462576,1.3885146160726447,-7.4172027258512943,-5.2177389173257863e-06
26700.000004051253,-6114.4629515396928,-3407.8407533815439,0.011476048447948943,3.6736779925835918,-6.5914318094848907,-9.8148010912046511e-06
27000.000003771856,-4714.4952196581862,-5174.3172226892812,0.0079524885394521311,5.5779531031563794,-5.0822574963624572,-1.3483632410308404e-05
27300.000003806781,-2825.7259462191992,-6404.3176655635116,0.0035197221861647736,6.903903420914479,-3.0461512852524479,-1.5818404761398708e-05
27600.000003527384,-643.98371337227866,-6970.3147248147452,-0.0013772690595962775,7.514053140830117,-0.69421759901037172,-1.6545846326446182e-05
27900.00000387663,1604.5271389486668,-6813.6252888816753,-0.0062354871806680695,7.3451410906618033,1.7296935564205806,-1.5556307869321574e-05
28200.000003282912,3686.679536143271,-5950.494895214405,-0.010545595077614631,6.4146799541792205,3.9742692481274484,-1.2918050176480118e-05
28500.000002689194,5386.5945453736967,-4470.4134120908593,-0.013845144366186963,4.8191405811424852,5.8067901991342508,-8.8731859586153475e-06
28800.00000303844,6528.0238819699662,-2526.8366306773937,-0.015767848145170682,2.7239496624990265,7.0372594106620951,-3.8155758605620856e-06
29100.000002444722,6992.6234430572204,-321.27583991787736,-0.016083755887018342,0.34633802714284978,7.5381011298806087,1.7472340476174795e-06
29400.000003108289,6732.223284008056,1917.5950540624369,-0.014726053306563422,-2.0671820787172299,7.2573878579238889,7.2443999826085565e-06
29700.000003143214,5773.8218743553953,3957.6485242078279,-0.011801488372208626,-4.2663753955536885,6.2242241285187587,1.2099670091941832e-05
30000.000002863817,4216.7868972828492,5587.3705646796507,-0.0075829984409032675,-6.0232281353263,4.5457289999244841,1.5791179505200013e-05
30300.00000258442,2222.5527545657301,6637.79060644333,-0.002484854417992476,-7.1555886245474705,2.3959299944122323,1.7907214069650115e-05
30600.000002305023,-2.1170504081205426,7000.0005188751757,0.0029775867871847349,-7.5460530499071181,-0.0022801462581134718,1.8192124665413417e-05
30900.000002654269,-2226.5673541891074,6636.4463009365736,0.0082397667393026806,-7.1541380958531162,-2.4002532928128746,1.6577212795553806e-05
31200.000002060551,-4220.1658514626306,5584.8216616829177,0.012746308542397397,-6.0204782129700938,-4.5493661362216438,1.3192650779688256e-05
31500.000001781154,-5776.2152459133677,3954.1598050719763,0.016009844511483101,-4.2626123319700593,-6.2267977521820486,8.3583635274847398e-06
31800.000001816079,-6733.3836568110746,1913.5287041137253,0.017663954290976981,-2.0627970603853845,-7.2586316289536832,2.554136981801098e-06
32100.000001851004,-6992.431476119059,-325.49797844603825,0.017504333463826027,0.35088986605934752,-7.5378870862654095,-3.6282964288266866e-06
32400.000001571607,-6526.5004877571409,-2530.7768865877397,0.015513482111731054,2.7281965974435525,-7.0356107961256757,-9.5462257824546677e-06
32700.00000129221,-5383.898527672598,-4473.6636028350604,0.01186595184581637,4.8226430578524679,-5.8038786399970244,-1.4573419199620418e-05
33000.000001327135,-3683.0909924737039,-5952.7185170372404,0.0069132953131717956,6.4170758469728844,-3.9703967131163642,-1.8166745967383827e-05
33300.000001362059,-1600.418419674681,-6814.5922041493241,0.0011500633602104134,7.346182846134913,-1.7252610621874487,-1.9924756308277386e-05
33600.000001396984,648.18651324858115,-6969.924880571366,-0.0048357623466386808,7.5136331563710694,0.69875135884428674,-1.9631930755180206e-05
33900.00000174623,2829.5870269797301,-6402.6113972699959,-0.010422848240995158,6.9020650681994953,3.0503172026078973,-1.728387866672549e-05
34200.000001466833,4717.614066636499,-5171.4711028034826,-0.01502092438529264,5.5748862897658098,5.0856243243651393,-1.3090784345479856e-05
34500.000000873115,6116.5157504844128,-3404.149403676462,-0.018132885616691026,3.6696997054758485,6.5936506329757298,-7.4586457776938864e-06
34800.000000593718,6881.2530736021963,-1283.8833469978051,-0.019408129758880947,1.3840364137117043,7.4180430411042204,-9.5009254346119427e-07
35100.000000942964,6932.5376167016684,969.49654973612235,-0.018681531232103053,-1.0451245416257942,7.4733281283751465,5.7714129496309317e-06
35400.000000663567,6265.0521923421602,3122.3584574415386,-0.015993843966546791,-3.3659262596818929,6.7537739514220645,1.2008568960129465e-05
35700.000000384171,4948.0021250852733,4951.4923319645213,-0.011591133666600358,-5.3377465705663543,5.3339843231457085,1.7101893795024149e-05
36000.000000733417,3117.9400154611471,6267.2524503546474,-0.0059028947941240206,-6.7561458344456007,3.3611639500356052,2.0498973000234721e-05
36300.000000768341,964.60790852980199,6933.2200243740072,0.00049935805801254224,-7.4740634785744522,1.0398562661450488,2.1814240535458909e-05
36600.000000488944,-1288.7353373708361,6880.3472395472809,0.0069591967754652866,-7.4170655156455503,-1.3892638539346225,2.0872864078813596e-05
36900.000000523869,-3408.4617333132069,6114.1161524906229,0.012802502116124921,-6.59106192863399,-3.6743436330613077,1.7733583431860747e-05
37200.000000558794,-5174.7968997338812,4713.9702301157104,0.017407952359931301,-5.0816937302552967,-5.5784648345318733,1.2687313001113168e-05
37500.000000279397,-6404.6063810493933,2825.0774964457337,0.020273341842677726,-3.0454533377720066,-6.9042075635356106,6.2308650939399934e-06
37800.000000942964,-6970.383028277226,643.27935336103769,0.02107052406552903,-0.69345913110856772,-7.5141186000023064,-9.8200565463017372e-07
38100.00000129221,-6813.4668770039079,-1605.2143088883245,0.019682850193833031,1.730433314944136,-7.344962259603764,-8.2073228044291216e-06
38400.000001012813,-5950.1269973313583,-3687.2785795010832,0.016220789053613037,3.9749140009023973,-6.4142765421080634,-1.4688311526605567e-05
38700.000001047738,-4469.8747491838803,-5387.0439212078445,0.011013748557355631,5.8072741072689071,-4.818554912055788,-1.973518947085743e-05
39000.000001082662,-2526.1833259432547,-6528.2775887479711,0.0045786845635963705,7.0375332385192193,-2.7232421636867481,-2.2798724206730146e-05
39300.000001117587,-320.5756865640044,-6992.6556061766814,-0.0024314205634558147,7.5381368845410588,-0.34558133221768739,-2.3529669674714036e-05
39600.000001152512,1918.2694246561236,-6732.0307870444922,-0.0092939754412062498,7.2571816873351018,2.0679101183306754,-2.1817747527919205e-05
39900.000001501758,3958.2270819568234,-5773.4247619323705,-0.01529127387448923,6.22379706486669,4.26699956519737,-1.7806025801133913e-05
40200.000001536682,5587.7931189793499,-4216.2263852801398,-0.019785381329030346,4.5451250719428824,6.0236837700236414,-1.1879116590787642e-05
40500.000001257285,6638.0130796712538,-2221.8869923946181,-0.022285658375852366,2.3952116659283869,7.1558285544164422,-4.626293416031108e-06
40800.000001606531,6999.9995221109102,2.8190419988715032,-0.022501880771555457,-0.0030386818751507796,7.5460525324725163,3.2168535712397598e-06
41100.000001641456,6636.2214956206471,2227.2328083359189,-0.020377331545042544,-2.400973884323597,7.1538971270783671,1.0842488572666691e-05
41400.000001362059,5584.3957566321342,4220.725717227544,-0.016098208687723704,-4.5499745522535635,6.0200212670214981,1.7453047953055325e-05
41700.000001082662,3953.5762783686341,5776.6111986005535,-0.010078024372568842,-6.2272309116952709,4.2619859066666672,2.2344050170806089e-05
42000.000001117587,1912.8474821384318,6733.5741077669754,-0.0029181620701103903,-7.2588439004594827,2.0620653509087723,2.4978867133214768e-05
42300.000001152512,-326.20653979626979,6992.3960124627583,0.0046518045376963352,-7.5378552859152297,-0.3516510297220351,2.5047656744721952e-05
42600.000000558794,-2531.4392619596792,6526.2422496049894,0.011848257379494598,-7.0353372915156198,-2.72890742242308,2.2503915845992266e-05
42900.00000090804,-4474.2109046473324,5383.4441005277631,0.017914691308283513,-5.8033917488410802,-4.8232285023205437,1.7574120862548039e-05
43200.000000628643,-5953.093924302505,3682.4876822984838,0.02220145875049126,-3.9697478774187389,-6.417474200426021,1.0738617649574179e-05
43500.000000663567,-6814.7570964740225,1599.7291298821808,0.024235591313385214,-1.7245189432649786,-7.3463527734891576,2.6850655235879327e-06
43800.000000069849,-6969.8628381785911,-648.890105150404,0.023773061081981895,0.69950883566153543,-7.5135579730391848,-5.7610782234260831e-06
44100.000000104774,-6402.3296870009281,-2830.2321159737494,0.020827617501979274,3.0510114768889114,-6.9017538531639167,-1.3721816081208235e-05
44399.999999825377,-5170.9996349684934,-4718.1342519167974,0.015672806751962441,5.0861842396774284,-5.5743721648836706,-2.0358521120480332e-05
44700.000000174623,-3403.5374546663893,-6116.8577187030805,0.008816652391251888,6.5940192052204587,-3.6690359972348165,-2.4960636390953659e-05
45000.000000209548,-1283.1944944769132,-6881.3818820363331,0.00095140862318591232,7.4181827240014293,-1.3832913274904153,-2.7021663372313906e-05
45299.999999930151,970.1908595129172,-6932.4402130623203,-0.0071165398325881441,7.4732244978258695,1.0458744726247702,-2.6294344195207921e-05
45600.000000279397,3122.9861780864712,-6264.7387987170459,-0.014549446296848021,6.7534374305780016,3.3666037181879123,-2.2819180997331153e-05
45900,4951.9882030567596,-4947.5052846655708,-0.020565108061927691,5.3334494795565179,5.3382814144589643,-1.6923244480067461e-05
46199.999999720603,6267.564809934709,-3117.3112833742252,-0.024518922739353844,3.3604860629716793,6.7564826303711492,-9.1892955168583558e-06
46499.999999755528,6933.3161946434675,-963.91248627765879,-0.025972572532267545,1.0391054279405647,7.4741674204967792,-3.9826130878240365e-07
46799.999999790452,6880.2168686591285,1289.4253625789488,-0.024742138700112624,-1.390010189303494,7.4169258914233094,8.5492290132753174e-06
47099.999999825377,6113.7722322665668,3409.0748078062916,-0.020920487036643665,-3.6750086094821586,6.590692933036463,1.6724477062254634e-05
47399.99999954598,4713.4477660564016,5175.2692902520357,-0.014871314140001524,-5.5789797679462136,5.0811328845734804,2.3266429710947222e-05
47699.999999895226,2824.4300110350023,6404.8886919441402,-0.0071950646984529458,-6.904518679520887,3.0447579089108672,2.7471897435469676e-05
47999.999999615829,642.57356623273165,6970.445355900034,0.001330226550478264,-7.5141926080539001,0.69270082088523077,2.8871038028091142e-05
48299.999999650754,-1605.9053051907708,6813.3021377656805,0.0098274981261670183,-7.3447903605915599,-1.7311754095354046,2.728003620706221e-05
48600,-3687.8829660295937,5949.7519126509769,0.017410817621759431,-6.4138760694236083,-3.9755617229316407,2.2824906082072873e-05
48899.999999720603,-5387.4988582441611,4469.328245516248,0.023277894959528183,-4.8179679354267053,-5.8077590378334571,1.5933122681736506e-05
49199.999999441206,-6528.5360277449263,2525.522383329896,0.026795224564810562,-2.7225308414259111,-7.0378045899102863,7.2931636775908412e-06
49499.999999790452,-6992.6912789253802,319.86913763909251,0.02756669231877213,-0.34482067260074306,-7.5381670756066361,-2.21436109840245e-06
49799.999999511056,-6731.840794913016,-1918.9482936642003,0.025478096811537704,2.068640765811637,-7.256968820996506,-1.1607005156910573e-05
50099.99999954598,-5773.0295959166788,-3958.8082378022127,0.020712534248761013,4.2676249560694259,-6.2233643440938451,-1.9902692040974585e-05
50399.999999266583,-4215.6675600110175,-5588.2168955697471,0.013734691133370178,6.0241401190395898,-4.5445177705957311,-2.6222922493283802e-05
50699.999999615829,-2221.2226702019484,-6638.2361304746473,0.0052454121077601754,7.1560694647367891,-2.3944923520617549,-2.9885950298122676e-05
50999.999999022111,3.5199367505243462,-6999.9991189234188,-0.0038889167279694587,7.5460533483741212,0.0037961758885832007,-3.0480001945148662e-05
51299.999999057036,2227.8975822330203,-6635.9978692354507,-0.012724952738121718,7.1536575550023453,2.4016916224482925,-2.7908774965657633e-05
51599.999998463318,4221.2853188769886,-5583.9721580133128,-0.020339828297871163,6.0195657709225605,4.5505783417035088,-2.2404389199860627e-05
51899.9999978696,5777.0073861450637,-3952.9966618386811,-0.025927362894490377,4.2613614628432162,6.2276581631884733,-1.450635880261023e-05
52199.999997275881,6733.765524004637,-1912.1719785727048,-0.02888308442177083,2.0613365583393315,7.2590503648795597,-5.0086406782421957e-06
52499.999996996485,6992.3624771461846,326.90789199632098,-0.028869200505829227,-0.35240888477662391,7.5378196698294744,5.1199575255316335e-06
52799.999997345731,6525.9867852608832,2532.0937624935791,-0.025852661235032683,-2.7296162573106169,7.0350631973326534,1.4834071129066056e-05
53099.999997694977,5382.9925938169781,4474.7506051487162,-0.020112136647810981,-4.8238152489742747,5.80290706184309,2.3118981250931228e-05
53399.999997729901,3681.8862778406433,5953.4625681297148,-0.012212832843259117,-6.4178779617608557,3.9691019800098659,2.9096008308636501e-05
53699.999998079147,1599.0396414106708,6814.9159102601252,-0.0029513045740945845,-7.3465309130538126,1.7237781135226315,3.2115415521629935e-05
53999.999998114072,-649.59642553281856,6969.7946985489016,0.0067244984673383917,-7.5134908515873295,-0.70026772972874807,3.1827131135924099e-05
54299.999998463318,-2830.8819482682402,6402.0411560393622,0.015812072044690012,-6.9014475758319254,-3.0517088081143329,2.8221515012285009e-05
54599.999998498242,-4718.6600045839314,5170.5204884352579,0.02335827077982254,-5.5738585629171471,-5.086746362174611,2.1635192766016144e-05
54899.999998218846,-6117.2048391524268,3402.9175967965334,0.028559503099142548,-3.668369366213688,-6.5943869137246676,1.2720512357773336e-05
55199.999998568092,-6881.5147312489125,1282.4985411839036,0.030847568488684713,-1.3825421680100414,-7.4183179848998337,2.3811188036506201e-06
55499.999998917338,-6932.3457241415217,-970.89057639906423,0.029951834065497274,1.0466275958452642,-7.4731143040905064,-8.3200058720467216e-06
55799.999999266583,-6264.427600453093,-3123.6172969387285,0.025930854904108864,3.3672828090130751,-6.75309448931469,-1.8270484750845112e-05
56099.999998987187,-4947.0103141090767,-4952.4858021810078,0.019169755491261695,5.3388169675914963,-5.3329101254487563,-2.6424815312793014e-05
56399.99999870779,-3116.6842167902382,-6267.8779187534365,0.010343332557417694,6.7568201871322016,-3.3598061440579459,-3.1914571653887902e-05
56699.999998742715,-963.21843171568821,-6933.4128460567599,0.00034849270580324267,7.4742725964427414,-1.0383547600005134,-3.4140807749066583e-05
56999.999998148996,1290.1144336115005,-6880.087312959964,-0.0097871032638331898,7.4167877661685946,1.3907545037065001,-3.283886220018235e-05
57299.999998498242,3409.6873833542245,-6113.4299981984404,-0.019010797847671391,6.5903254577149566,3.6756697982648863,-2.810870803267315e-05
57599.999998218846,5175.741668464736,-4712.9283696599632,-0.026354177307281717,5.0805738206863404,5.5794893374603225,-2.0407607723973643e-05
57899.999998568092,6405.1716307117995,-2823.7873375925165,-0.031034488632930572,3.0440650481828131,6.9048237875917486,-1.0505733694742517e-05
58199.999998603016,6970.5092094503198,-641.87426749321719,-0.032537698138039486,0.69194581689783796,7.5142617084439189,5.9080546653050102e-07
58499.999998637941,6813.1398919648527,1606.5887266982986,-0.030674498822861485,-1.7319146570590747,7.3446163262685555,1.1741812238613939e-05
58799.999998358544,5949.3798595729741,3688.4796207893587,-0.025603283903893059,-3.9762090601285838,6.4134766354188804,2.1789523051623807e-05
59099.99999870779,4468.7843076392992,5387.9466988790427,-0.017817411027114514,-5.8082475606225152,4.8173837638622103,2.9678136868516225e-05
59399.999998428393,2524.8623424649159,6528.7881751783943,-0.0080976677930092861,-7.0380831909963542,2.7218216655699452,3.456429542519571e-05
59699.999998463318,319.16104931245462,6992.7209583259446,0.0025656138972769463,-7.5382058159844467,0.34405969911692974,3.590716640212375e-05
59999.999998183921,-1919.6310618534162,6731.6443317992753,0.013073179350921975,-7.2567626039396851,-2.0693740752559,3.3528534343787697e-05
60299.999998218846,-3959.3947009724166,5772.6270489941153,0.022330103272696453,-6.2229341687739614,-4.2682533151294635,2.7636049053509113e-05
60599.999998568092,-5588.6461023792399,4215.1007388014168,0.029360034260108022,-4.5439088831101699,-6.0245971791504296,1.8806390966985971e-05
60899.999998603016,-6638.4637376968776,2220.5506819978705,0.033408441846562248,-2.3937692259841614,-7.1563074358504251,7.9293153434345414e-06
61199.999998009298,-7000.0020964020787,-4.2271309196838249,0.034023818269293397,0.0045573588231022418,-7.5460482198916798,-3.8821332354052824e-06
61499.999998044223,-6635.7767232298484,-2228.5666781770969,0.031107974111735569,2.4024115775721735,-7.1534111320051421,-1.5406071546808589e-05
