15300.000000523869,18533.448187628695,37872.52892581698,2.6385872110930539e-14,-2.76170874566533,1.3514805450411493,6.9044215106806762e-18
16200.000000314321,16009.795160950969,39006.455978785423,3.2884069255314536e-14,-2.8443960217226203,1.1674528385617606,6.2848591076470412e-18
17100.000000419095,13417.209947624435,39972.435834040058,4.0570405628370171e-14,-2.9148363932750407,0.97839851707867698,1.1998683092177144e-17
18000.000000523869,10766.855251278332,40766.309343026354,5.1851187667249946e-14,-2.9727265703869903,0.78513157789197519,1.2342607988525635e-17
18900.000000628643,8070.1425067420514,41384.658383818154,6.0363083176712606e-14,-3.0178172996444683,0.58848415606912197,7.815936988755947e-18
19800.000000733417,5338.6827493347428,41824.820577018276,6.8815344335191375e-14,-3.0499144372555915,0.389302941776555,1.0962541737086865e-17
20700.00000083819,2584.2366216282467,42084.900749034343,7.8331273706505881e-14,-3.0688797849659131,0.18844553471481743,1.0573202867484705e-17
21600.000000942964,-181.33626147187874,42163.779091875018,8.8851118279478357e-14,-3.0746316850801878,-0.013223248238487162,1.3027978465820402e-17
22500.000001047738,-2946.1283777730159,42061.11598502018,1.0077884851381613e-13,-3.0671453720787074,-0.21483509675114598,1.3223855277157387e-17
23400.000001466833,-5698.235569816944,41777.353457216326,1.1327885079212894e-13,-3.0464530792130655,-0.41552194585162427,1.4085135026767609e-17
24300.000001885928,-8425.8082921323694,41313.7132837955,1.2427599896787099e-13,-3.0126438997603966,-0.61441971293816766,1.1347870395036067e-17
25200.000002305023,-11117.102638381333,40672.19172567338,1.3447977691379483e-13,-2.9658634033849776,-0.81067201873750561,1.0927629063662693e-17
26100.000002095476,-13760.530899476425,39855.550935529282,1.4366115580558296e-13,-2.9063130094668512,-1.0034338740613962,1.0884091481126379e-17
27000.00000220025,-16344.711466729415,38867.307061891923,1.5301283146622278e-13,-2.8342491196379322,-1.1918753188020921,1.14464430657143e-17
27900.000002619345,-18858.517825943345,37711.71511270936,1.6483693881891488e-13,-2.7499820140159295,-1.3751849946383554,1.3674331995497539e-17
28800.000002409797,-21291.126465167417,36393.750635682169,1.7829935764809731e-13,-2.6538745153129333,-1.5525736385244833,1.4693096257972593e-17
29700.000003143214,-23632.06348548106,34919.088290714819,1.915670127193157e-13,-2.5463404263137175,-1.723277481602729,1.4529547161654171e-17
30600.000003562309,-25871.249685817802,33294.077423360621,2.0415136892751983e-13,-2.4278427486629575,-1.8865615368409148,1.3485555840132737e-17
31500.000003981404,-27999.043969554063,31525.714721552067,2.1614597814475915e-13,-2.2988916889622719,-2.0417227642912068,1.2032122585969345e-17
32400.000004086178,-30006.284850309796,29621.614093819626,2.2596860397734709e-13,-2.1600424622549901,-2.1880930977412043,1.0030684125551269e-17
33300.00000387663,-31884.329900320579,27589.973884870255,2.3321719915677165e-13,-2.01189290134809,-2.3250423213349545,7.4751998720030873e-18
34200.000004295725,-33625.092962566203,25439.541574673942,2.3938274118486102e-13,-1.8550808826286243,-2.4519807831244864,7.2763045857764135e-18
35100.000003771856,-35221.078959840561,23179.576123750718,2.4609680408960291e-13,-1.6902815802383819,-2.5683619333875378,7.2840222240179457e-18
36000.000003562309,-36665.41617639488,20819.808094108539,2.5262314513338979e-13,-1.5182045580464227,-2.673684678642366,7.3277501031055102e-18
36900.000003667083,-37951.885836543348,18370.397763668014,2.5859861369858474e-13,-1.3395907153043489,-2.7674955385539581,5.823812183903422e-18
37800.000003143214,-39074.94888218979,15841.891379217757,2.6355698194949452e-13,-1.1552090965610846,-2.8493905985822972,4.6876388429991075e-18
38700.000003247987,-40029.769826042575,13245.175738786287,2.6783579129458604e-13,-0.96585357975676589,-2.9190172493864184,4.7063552342885129e-18
39600.000003667083,-40812.23756575086,10591.431329318113,2.7225125364985472e-13,-0.77233945896775258,-2.9760757046153468,5.1378209959286522e-18
40500.000003143214,-41418.983087597655,7892.0841832026335,2.7689762238691858e-13,-0.57549993372889241,-3.0203202918819052,4.9290162285814271e-18
41400.000002933666,-41847.393973194085,5158.7566762668639,2.8060966448307955e-13,-0.37618252116611495,-3.0515605106076586,3.5966650582540495e-18
42300.000002724119,-42095.625645480723,2403.2174941004405,2.8321508182925192e-13,-0.17524540748284595,-3.069661852094359,2.1517978629049154e-18
43200.000002514571,-42162.60931178162,-362.66904296233281,2.8444620272544369e-13,0.026446247321045536,-3.0745463787406466,6.7545816440489492e-19
44100.000002305023,-42048.056565515741,-3126.9940627663937,2.8443989629387673e-13,0.22802403447527606,-3.0661930596041826,-7.1902527190499148e-19
45000.000002095476,-41752.460627965746,-5877.8554164593115,2.8324761770892274e-13,0.42862003548058325,-3.0446378609528635,-2.036151958430624e-18
45900.000001885928,-41277.094224566841,-8603.4089251115729,2.8074544742291637e-13,0.62737055907168437,-3.0099735914013452,-3.0537510335612128e-18
46800.000001676381,-40624.004104982909,-11291.919375967136,2.7787061281013175e-13,0.82341985992298139,-2.962349502308641,-3.3042155481022442e-18
47700.000002095476,-39796.002230446036,-13931.811050139759,2.7451542245549814e-13,1.0159238231867516,-2.9019706451487219,-3.8017759893167158e-18
48600.000001885928,-38796.653667858147,-16511.71755982114,2.7036616821227267e-13,1.2040535986801442,-2.8290969887343804,-6.2701303495377816e-18
49500.000001676381,-37630.261237959669,-19020.530794063525,2.6473028080568192e-13,1.3869991700683864,-2.744042299743902,-6.2439232703757905e-18
50400.000001152512,-36301.846989814381,-21447.448742654746,2.5873024094518396e-13,1.5639728422372023,-2.64717279181904,-7.2577596783423182e-18
51300.000001257285,-34817.130576675641,-23782.022007247095,2.5147352389878703e-13,1.7342126329382612,-2.5389055487081333,-9.5212769732976261e-18
52200.000001362059,-33182.504632967604,-26014.198786927958,2.4200826301221529e-13,1.896985553189144,-2.4197067287270468,-1.1255959170002899e-17
53100.000001466833,-31405.007245503202,-28134.368164929496,2.2967943044099597e-13,2.0515907637904136,-2.2900895573284945,-1.5558829825154042e-17
54000.000001257285,-29492.291653662571,-30133.401484462676,2.1412670130512153e-13,2.1973625924994198,-2.1506121176039388,-1.9219139812484849e-17
54900.000001676381,-27452.593292740097,-32002.691658397409,1.9611754281685474e-13,2.3336734005377742,-2.0018749470462698,-2.0809930122099934e-17
55800.000001466833,-25294.694342390565,-33734.190221007739,1.7746492772240094e-13,2.4599362844475783,-1.844518452381422,-2.0479200347031568e-17
56700.000001257285,-23027.885907264223,-35320.441988178041,1.5805123038997404e-13,2.5756076035538849,-1.6792201517364425,-2.2428671675100419e-17
57600.000000733417,-20661.928016007663,-36754.617153622821,1.3607238337403667e-13,2.6801893204582767,-1.5066917577202832,-2.5812596091024009e-17
58500.000000209548,-18207.007597361087,-38030.540696154872,1.1264185341158721e-13,2.7732311454510117,-1.3276761129921049,-2.4625258880877089e-17
59400.000000314321,-15673.694618308831,-39142.718967177876,8.9722486387810864e-14,2.854332475301824,-1.1429439918043618,-2.7341206249837701e-17
60300.000000733417,-13072.896576458801,-40086.36334300747,6.5872428134534124e-14,2.923144118014656,-0.95329078153436397,-2.4458115975851124e-17
61200.000001152512,-10415.811534805674,-40857.410843923622,4.4314834432921441e-14,2.9793697963929069,-0.75953305792474979,-2.5155985368018743e-17
62100.000001257285,-7713.8799091486335,-41452.541627426232,2.1859031992561078e-14,3.0227674236679474,-0.5625050693660919,-2.6118266759846514e-17
63000.000001047738,-4978.7352051858597,-41869.193283478962,-9.5228402561393813e-16,3.0531501459249388,-0.36305514458870064,-2.6324834006694646e-17
63900.000001466833,-2222.1539289746952,-42105.571866365404,-2.3067065682879855e-14,3.0703871465586152,-0.16204204007528736,-2.3470231348557077e-17
64800.000001885928,543.99510992211685,-42160.659617972517,-4.3988085389332595e-14,3.0744042094641069,0.039668756812409084,-2.3606894655684295e-17
65700.000001676381,3307.8019075504703,-42034.219351227977,-6.6000495745867218e-14,3.065184038682339,0.24120875476950165,-2.625975566648762e-17
66600.000001781154,6057.3665496328676,-41726.79547048422,-9.0437601256044081e-14,3.0427663328076466,0.44171019824168445,-2.7463621333188225e-17
67500.000001571607,8780.8504381169896,-41239.711628026678,-1.1515268248189759e-13,3.0072476140976869,0.64030980292458572,-2.7187786482791545e-17
68400.000001362059,11466.52727137235,-40575.065024517171,-1.383762284407312e-13,2.9587808128552124,0.83615247329885911,-2.6083374254185622e-17
69300.000001152512,14102.833530619168,-39735.717379320631,-1.6176242726867195e-13,2.8975746089738501,1.0283949841591615,-2.7129027381241027e-17
70200.000000942964,16678.418267596742,-38725.28260928805,-1.8735105310896043e-13,2.8238925334607052,1.2162096111887091,-2.9809667268944122e-17
71100.000001047738,19182.191979651641,-37548.111267745669,-2.1369589702140601e-13,2.738051833709445,1.398787694987436,-3.0343915879046813e-17
72000.000001466833,21603.374354239309,-36209.271813668754,-2.4070229745842364e-13,2.6404221076267396,1.5753431226564678,-2.9944722446155892e-17
72900.000001257285,23931.540683789026,-34714.528790089287,-2.6693100727513278e-13,2.5314237123764656,1.7451157124239527,-3.0592246989272576e-17
73800.000001362059,26156.666757667688,-33070.317999754436,-2.9357107420568729e-13,2.4115259541599658,1.9073744872191813,-2.7767554693386809e-17
74700.000001781154,28269.17201614947,-31283.718798503385,-3.1822842959992463e-13,2.2812450678169438,2.0614208215101537,-2.6699697824078121e-17
75600.000001571607,30259.960800553748,-29362.423615312804,-3.414590299560135e-13,2.1411419941918433,2.2065914493115364,-2.48213500495625e-17
76500.000001362059,32120.461520670724,-27314.704827201731,-3.6325789281196775e-13,1.9918199646134824,2.3422613203188156,-2.4494403744872922e-17
77400.000001152512,33842.663557243184,-25149.379144225088,-3.8456373151852953e-13,1.8339219038074881,2.4678462908801366,-2.2231477163167319e-17
78300.000001257285,35419.151752934777,-22875.769648063397,-4.0442664596055462e-13,1.6681276617061858,2.5828056391177476,-2.1431795051394714e-17
79200.000001047738,36843.138338882025,-20503.6656513001,-4.2299252472785262e-13,1.4951510863405428,2.6866443930492676,-1.9910276914167627e-17
80100.000001152512,38108.49216269263,-18043.280544401689,-4.4020821654095246e-13,1.3157369499930416,2.7789154619272671,-1.8219978224594381e-17
81000.000000942964,39209.765083570303,-15505.207826382775,-4.5528477359964874e-13,1.1306577429027387,2.8592215610024336,-1.5517635299313476e-17
81900.000000733417,40142.215433172692,-12900.375487002808,-4.6804298849774663e-13,0.94071034676211074,2.9272169223165738,-1.2909853947762979e-17
82800.000001152512,40901.828429396875,-10239.99895863665,-4.7827198942330991e-13,0.74671260391284544,2.9826087832995913,-1.0366522761042132e-17
83700.000001257285,41485.33346261565,-7535.5328278260731,-4.8666639487141894e-13,0.54949979609611777,3.0251586473018945,-8.0410426486005967e-18
84600.000000733417,41890.218178338138,-4798.6215155180962,-4.9295925462536571e-13,0.34992104799832036,3.0546833105183779,-5.9475233733547113e-18
85500.000001466833,42114.739295229818,-2041.0491318284298,-4.9733585729396818e-13,0.14883567060219988,3.071055650851013,-3.6204195698580098e-18
86400.000001571607,42157.930108816821,725.31124428519797,-4.9959067411244922e-13,-0.052890537398249227,3.074205175087676,-1.3443953792256803e-18
87300.000001990702,42019.604655699397,3488.5487023221453,-4.9971547171189752e-13,-0.25438901858900098,3.064118322561447,1.06467948520201e-18
88200.000001466833,41700.358513956417,6236.7657722182194,-4.976758554639605e-13,-0.45479219564825968,3.0408385235170177,3.2961568053187228e-18
89100.000001257285,41201.566237746367,8958.1296640684886,-4.9375700827329105e-13,-0.6532372078065346,3.0044660120388311,5.8271595882054065e-18
90000.000001047738,40525.37543974755,11640.923203598819,-4.8754729640196581e-13,-0.84886962512035613,2.9551573945357341,7.9543700593417464e-18
90900.000001152512,39674.697544515162,14273.595285344574,-4.7929378735801749e-13,-1.0408471275766418,2.8931249754650357,1.1083829444820754e-17
91800.000001257285,38653.195252685531,16844.810608646527,-4.6843067066322618e-13,-1.2283431318992521,2.8186358432077223,1.3504936341095384e-17
92700.000000733417,37465.266771264789,19343.498481835155,-4.5504849731230612e-13,-1.4105503504067649,2.7320107201227835,1.5743390870796348e-17
93600.000000523869,36116.026874731258,21758.90049216913,-4.3971007889100216e-13,-1.5866842671597241,2.6336225815007959,1.8333439495509776e-17
94500.000000628643,34611.284884895671,24080.616822592485,-4.2239328582629677e-13,-1.7559865154323342,2.5238950498297452,1.934359170259726e-17
95400.000001047738,32957.519657848417,26298.65103094502,-4.0366829061235743e-13,-1.9177281430644511,2.4033005708141708,2.2009685104701496e-17
96300.000000523869,31161.851689435051,28403.453090152809,-3.8237930596884824e-13,-2.0712127510022222,2.2723583792740381,2.5295082224686216e-17
97200.000000628643,29232.012450892456,30385.960513898666,-3.5877639173569379e-13,-2.2157794922297036,2.1316322630637057,2.8079217813303354e-17
98100.000000104774,27176.311110208881,32237.637364623188,-3.3183568842461032e-13,-2.3508059162775483,1.9817281363548647,2.9772972133790358e-17
99000.000000523869,25003.598744913572,33950.511017554156,-3.0309426811173566e-13,-2.4757106500986903,1.8232914299915695,3.4225321357977963e-17
99900.000000628643,22723.230242908878,35517.206478299922,-2.7060518266007828e-13,-2.5899559005470527,1.6570043132546983,3.8886981934791487e-17
100800.00000104774,20345.024017200565,36930.978142812717,-2.3497329802995082e-13,-2.6930497703509162,1.4835827562132957,4.0648977863074388e-17
101700.00000083819,17879.21973492028,38185.738838895253,-1.9714055837755049e-13,-2.7845483758532406,1.3037734472758109,4.3089646286935401e-17
102600.00000094296,15336.43422470455,39276.086037620575,-1.5841850118840584e-13,-2.8640577583787974,1.1183505779049934,4.2805801296162258e-17
103500.00000104774,12727.615769143689,40197.32511202561,-1.2012945360190083e-13,-2.9312355802850574,0.92811250957019442,4.2046527358611921e-17
104400.00000146683,10063.996963448059,40945.489551568491,-8.2339343300875138e-14,-2.9857925990238372,0.73387833614659603,4.1058559591083925e-17
105300.00000157161,7357.0463551853773,41517.358039708568,-4.5349914996912821e-14,-3.027493912458211,0.5364843574287248,4.0165251672998631e-17
106200.0000019907,4618.4190575633302,41910.468325374866,-9.521120127197419e-15,-3.0561599703860436,0.33678047779370268,4.02848584613695e-17
107100.00000209548,1859.9065780026431,42123.127822369679,2.7694828413057413e-14,-3.0716673474607492,0.13562654764257381,4.4305123170219944e-17
108000.00000251457,-906.61396479829909,42154.420898797929,6.9203484684733489e-14,-3.0739492747449062,-0.066111339750267173,4.6745881810434949e-17
108900.00000261934,-3669.2309655144259,42004.212818373686,1.1260724185557649e-13,-3.0629959271148528,-0.26756457630594216,4.9648953136101819e-17
109800.00000303844,-6416.0496321819801,41673.15032081485,1.5681401145427072e-13,-3.0388544655836851,-0.46786577999572693,5.0227246939873414e-17
110700.00000251457,-9135.2431887117564,41162.65883782936,2.0201407208025218e-13,-3.0016288342877098,-0.66615252858771201,5.0086691179715842e-17
111600.00000261934,-11815.10380952696,40474.936353953977,2.4776586238922989e-13,-2.9514793128116374,-0.86157107385967158,5.0340520688917425e-17
112500.0000024098,-14444.093014581131,39612.943945628562,2.9237096191555499e-13,-2.8886218262868644,-1.0532800164622171,5.0656987876411415e-17
113400.00000282889,-17010.891364024908,38580.393028293998,3.3647623298092344e-13,-2.8133270154350098,-1.2404539297115296,4.6757189750340057e-17
114300.00000261934,-19504.447180942738,37381.729381348465,3.7743300729195723e-13,-2.725919071649169,-1.4222869125078121,4.5478727190767267e-17
115200.00000303844,-21914.024151841695,36022.113999597335,4.1790942284697251e-13,-2.6267743406593951,-1.5979960604181276,4.4619157687326025e-17
116100.00000345754,-24229.247537472329,34507.40087926534,4.5756315433267251e-13,-2.5163197026628956,-1.7668248354230263,4.2835807782690419e-17
117000.00000387663,-26440.148852683069,32844.11180809608,4.9569927633350197e-13,-2.3950307339888313,-1.9280463240233239,4.1120093247786303e-17
117900.0000039814,-28537.208784082111,31039.408286266658,5.3287714370251246e-13,-2.2634296595388084,-2.0809663668457543,4.1631465778913954e-17
118800.00000345754,-30511.398175116286,29101.060693257601,5.6875149161687793e-13,-2.1220831043992661,-2.2249265473224202,3.8560643575361972e-17
119700.00000324799,-32354.216908162969,27037.414825564498,6.0092233189717711e-13,-1.9715996537325766,-2.359307027018005,3.360411641439728e-17
120600.00000335276,-34057.730494884934,24857.355970336372,6.2992867487848661e-13,-1.8126272329850663,-2.4835292138408436,3.211625630731514e-17
121500.00000314321,-35614.604242834946,22570.270645769575,6.5733773050087851e-13,-1.6458503179521726,-2.5970582535113276,2.9314423322595526e-17
122400.00000293367,-37018.134836711841,20186.006184908063,6.824012477194463e-13,-1.4719869875822811,-2.699405332503682,2.5568430761891672e-17
123300.00000335276,-38262.279200324854,17714.828335648039,7.0388005928499631e-13,-1.2917858321198918,-2.7901297826938607,2.1768148789521076e-17
124200.00000314321,-39341.680511807645,15167.377068578871,7.2203841738527954e-13,-1.1060227305621306,-2.8688409784190831,1.8557767899883649e-17
125100.00000293367,-40251.691273857068,12554.620754345877,7.3662848626641955e-13,-0.91549750921891859,-2.9352000187863694,1.3667543338556796e-17
126000.00000303844,-40988.393321406278,9887.8089417123992,7.4721901745591769e-13,-0.7210304982345036,-2.9889211866552463,9.790775467253021e-18
126900.00000345754,-41548.614690946713,7178.4239242967105,7.5423790744174353e-13,-0.52345899977776522,-3.0297731787682558,6.1124212592350351e-18
127800.00000387663,-41929.943278748739,4438.1313003097348,7.5806154215794933e-13,-0.32363368280097293,-3.0575801017242088,2.3628516051743083e-18
128700.00000335276,-42130.737226490048,1678.729746881769,7.5870707105712096e-13,-0.12241492052546356,-3.0722222293102623,-1.0499387658953741e-18
129600.00000345754,-42150.131991008544,-1087.8997896900519,7.561397913387954e-13,0.079330914664411264,-3.0736365180364662,-4.6590154087524357e-18
130500.00000324799,-41988.044065643437,-3849.8452362593875,7.5029268909819934e-13,0.2807351805783731,-3.0618168785002733,-8.3282348199102968e-18
131400.00000272412,-41645.171340446359,-6595.2146898089468,7.4120560483309991e-13,0.48093070585533548,-3.0368142016535571,-1.1781142184281517e-17
132300.00000314321,-41122.990096402267,-9312.1876204180498,7.290294533264244e-13,0.67905552374315292,-2.9987361396177166,-1.4868013595837269e-17
133200.00000356231,-40423.748650831498,-11989.065756625276,7.1407155752034969e-13,0.8742565827182559,-2.9477466422990353,-1.8529217966054898e-17
134100.00000366708,-39550.457675807782,-14614.323462993305,6.9594717085115019e-13,1.0656934200760766,-2.8840652513964917,-2.1366557831318847e-17
135000.00000408618,-38506.877234940905,-17176.657363812596,6.7515919237522851e-13,1.2525417805490506,-2.8079661551089545,-2.4371440542664056e-17
135900.00000356231,-37297.500596362712,-19665.035005516682,6.5101809987478039e-13,1.4339971648263554,-2.7197770077593622,-2.9151037101456884e-17
136800.00000335276,-35927.534881640568,-22068.742368912313,6.2354517697410081e-13,1.6092782942008266,-2.6198775186910774,-3.1381142662811198e-17
137700.00000345754,-34402.878650368046,-24377.429989402262,5.9409599857098963e-13,1.7776304737090709,-2.5086978177102677,-3.4909679423631967e-17
138600.00000324799,-32730.096502554625,-26581.157520835179,5.6201311612687207e-13,1.9383288417790761,-2.3867166030627383,-3.7463499922538963e-17
139500.00000272412,-30916.390811637444,-28670.436538026031,5.2716966114125242e-13,2.0906814914396388,-2.2544590801724,-3.9749012714592326e-17
140400.00000314321,-28969.570713334484,-30636.271389652342,4.8911723983868754e-13,2.2340324493609405,-2.1124947002725101,-4.4670092458788842e-17
141300.00000293367,-26898.01848909213,-32470.197923700718,4.4671419461385295e-13,2.3677644997590268,-1.961434709047716,-5.0017219194806745e-17
142200.00000335276,-24710.653464819225,-34164.319941228619,4.0118347880115225e-13,2.4913018426464006,-1.8019295140879048,-5.2890426871059188e-17
143100.00000314321,-22416.893617714544,-35711.343185205216,3.5179871231494095e-13,2.6041125723377401,-1.6346658852135707,-5.6644968073161645e-17
144000.00000261934,-20026.615018986133,-37104.606752922868,2.994068481489491e-13,2.7057109680793854,-1.4603639969918993,-6.0607769499590468e-17
144900.00000272412,-17550.109311126071,-38338.11177429161,2.4308022724947495e-13,2.795659585303877,-1.2797743279303551,-6.4700388632720456e-17
145800.00000251457,-14998.039403108976,-39406.547237119972,1.8501595437339279e-13,2.8735711388393947,-1.0936744297191996,-6.5572464825495178e-17
146700.00000230502,-12381.393551804114,-40305.312858701975,1.2517438112064735e-13,2.9391101707324472,-0.90286557879483031,-6.6138825640295399e-17
147600.00000209548,-9711.4380543634652,-41030.538890798271,6.5948469718053196e-14,2.991994494450112,-0.708169326613864,-6.4878618780380656e-17
148500.00000251457,-6999.6687384989846,-41579.102781712594,7.3016185321469212e-15,3.031996409898011,-0.51042396226791431,-6.6523788646635891e-17
149400.00000293367,-4257.761468928551,-41948.642620240105,-5.2118677492605569e-14,3.0589436837686583,-0.31048090335622747,-6.6637450574240017e-17
150300.00000272412,-1497.5218742356105,-42137.567306002784,-1.1247582045837635e-13,3.0727202911741558,-0.10920103000999011,-6.8165051937963596e-17
151200.00000251457,1269.1654886121798,-42145.063400339641,-1.7421973171012819e-13,3.0732669152210899,0.092549022089935359,-6.8715358036759691e-17
152100.00000261934,4030.3883010751665,-41971.098627787185,-2.3426999444424214e-13,3.0605812023426138,0.29390059285630926,-6.4502911867374815e-17
153000.00000303844,6774.2577717319136,-41616.422015219701,-2.9213928974068036e-13,3.0347177724447505,0.49398673782630359,-6.3532612254623267e-17
153900.00000345754,9488.9598240569449,-41082.560667415419,-3.487780434064268e-13,2.9957879837769728,0.69194596083364412,-5.9610113917742718e-17
154800.00000356231,12162.805966621954,-40371.813191669229,-4.0153873924833357e-13,2.9439594534473974,0.88692592352270672,-5.7530321025713667e-17
155700.0000039814,14784.283619863021,-39487.239800292475,-4.525625652188198e-13,2.8794553356856181,1.0780871152347846,-5.4859057444621388e-17
156600.00000408618,17342.105681574896,-38432.64913540439,-5.0012947655486712e-13,2.8025533610912552,1.2646064673814512,-5.0644914730158354e-17
157500.00000419095,19825.259126929344,-37212.581869960544,-5.4420396778921792e-13,2.7135846408019568,1.4456808974143116,-4.7433939688208459e-17
158400.00000492437,22223.052429341398,-35832.291155450439,-5.8367086397121369e-13,2.6129322407168645,1.6205307668096056,-4.0579264478537514e-17
159300.0000044005,24525.161583933386,-34297.720009675191,-6.190181899587262e-13,2.5010295325871499,1.7884032371526366,-3.7189434235607437e-17
160200.00000419095,26721.674573218956,-32615.475720027312,-6.508101514218522e-13,2.3783583274735052,1.9485755126270741,-3.3582244567124514e-17
161100.00000429573,28803.13403574195,-30792.801399477845,-6.7921135165594588e-13,2.2454468015757532,2.1003579514616408,-2.927011548912331e-17
162000.0000044005,30760.577984677566,-28837.54480244347,-7.0354682127740941e-13,2.1028672222497002,2.2430970351777866,-2.5539932093939301e-17
162900.00000450527,32585.578398955924,-26758.124532074944,-7.2446601080039796e-13,1.9512334838034195,2.3761781826992365,-2.0191552800021224e-17
163800.00000429573,34270.277509175125,-24563.493794770598,-7.4272669251851761e-13,1.7911984644343311,2.4990283963629061,-1.9097219597163168e-17
164700.00000471482,35807.421633976133,-22263.101845670666,-7.5795564146052617e-13,1.6234512147899027,2.611118729306662,-1.4137584172413328e-17
165600.00000450527,37190.392403378843,-19866.853315484386,-7.6911216771770554e-13,1.4487139920326986,2.7119665623112463,-1.0855501034190067e-17
166500.00000429573,38413.235264215218,-17385.065551636966,-7.7720612144752005e-13,1.2677391491073067,2.8011376824495771,-7.3265099253652057e-18
167400.00000408618,39470.685113071799,-14828.42420273577,-7.8233019608064304e-13,1.0813058959080653,2.8782481522706926,-3.3601474771086904e-18
168300.00000450527,40358.188966963098,-12207.93720831304,-7.8396552003991181e-13,0.89021694415769481,2.9429659629715847,-1.3892801350870051e-19
169200.0000039814,41071.925565153884,-9534.8874088987159,-7.8228841926290841e-13,0.6952950516788049,2.9950124637848479,4.0449702885423502e-18
170100.00000408618,41608.821826412059,-6820.7839515510777,-7.7706458924639632e-13,0.49737947882877515,3.0341635620606957,7.6034139186200752e-18
171000.00000419095,41966.566075839393,-4077.3127517204252,-7.6862769049967659e-13,0.29732237612135187,3.0602506877828035,1.1010593995699123e-17
171900.00000429573,42143.618000634655,-1316.2861689169092,-7.5712414792925056e-13,0.09598511451791937,3.0731615195541373,1.4604348992115435e-17
172800.0000044005,42139.215281394689,1450.4078496928387,-7.4233853587184169e-13,-0.10576542308047227,3.0728404681591326,1.8201816111517494e-17
173700.00000419095,41953.376874738868,4210.8569531745197,-7.2424295284381356e-13,-0.30706057422170324,3.0592889159364707,2.2079262067368767e-17
174600.0000039814,41586.902931248384,6953.1756833951504,-7.0281314456543389e-13,-0.5070336375079465,3.0325652107951262,2.5264901269656742e-17
175500.00000345754,41041.371350744768,9665.5566410900938,-6.7875972241811442e-13,-0.70482360368467956,2.9927844150212795,2.8332800825671143e-17
176400.00000387663,40319.13098712638,12336.321332578756,-6.5197680856709838e-13,-0.89957886344222027,2.9401178097670795,3.1115527578704374e-17
177300.0000039814,39423.291537814213,14953.970441292739,-6.225667169230278e-13,-1.090460873273922,2.874792157777307,3.3672312174166202e-17
178200.00000377186,38357.710152460037,17507.233349734113,-5.9109588176141716e-13,-1.2766477666748599,2.7970887268808102,3.6024856758570249e-17
179100.00000324799,37126.974825574936,19985.116664193316,-5.5759646772171478e-13,-1.4573378926205878,2.7073420789616596,3.8922265480089529e-17
180000.00000272412,35736.384642660341,22376.951547080353,-5.1997448072416407e-13,-1.6317532670956707,2.6059386294841143,4.434793375585106e-17
180900.00000251457,34191.926964355254,24672.439652996847,-4.7865741052089215e-13,-1.7991429228053766,2.4933149837341082,4.7746491231352157e-17
181800.00000261934,32500.251646612523,26861.697470204763,-4.3444931435256058e-13,-1.958786142607037,2.3699560569245595,5.0244092670591935e-17
